valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1560,100.26,9.444,90.81600213623047,90.75000213623046,1.0298524166112355,961.6264520990095
1560,100.26,8.904,91.35600213623047,90.75000213623046,1.0298524166112355,1026.0108056629658
1561,100.26,8.496,91.76400213623047,91.46400213623048,0.42705503158258257,1080.0847709066675
1561,100.26,9.444,90.81600213623047,91.46400213623048,0.42705503158258257,961.6264520990095
1561,100.26,8.904,91.35600213623047,91.46400213623048,0.42705503158258257,1026.0108056629658
1561,100.26,8.34,91.92000213623047,91.46400213623048,0.42705503158258257,1102.158298995569
1562,100.26,9.444,90.81600213623047,91.23600213623047,0.4489187008802371,961.6264520990095
1562,100.26,8.904,91.35600213623047,91.23600213623047,0.4489187008802371,1026.0108056629658
1562,100.26,8.34,91.92000213623047,91.23600213623047,0.4489187008802371,1102.158298995569
1562,100.26,9.408,90.85200213623047,91.23600213623047,0.4489187008802371,965.6887982167354
1563,100.26,8.904,91.35600213623047,91.15200213623046,0.5415311625382233,1026.0108056629658
1563,100.26,8.34,91.92000213623047,91.15200213623046,0.5415311625382233,1102.158298995569
1563,100.26,9.408,90.85200213623047,91.15200213623046,0.5415311625382233,965.6887982167354
1563,100.26,9.78,90.48000213623047,91.15200213623046,0.5415311625382233,925.1533960759762
1564,100.26,8.34,91.92000213623047,91.68900213623047,1.1736519927133429,1102.158298995569
1564,100.26,9.408,90.85200213623047,91.68900213623047,1.1736519927133429,965.6887982167354
1564,100.26,9.78,90.48000213623047,91.68900213623047,1.1736519927133429,925.1533960759762
1564,100.26,6.756,93.50400213623047,91.68900213623047,1.1736519927133429,1384.0142412112266
1565,100.26,9.408,90.85200213623047,91.71300213623047,1.1790992324651903,965.6887982167354
1565,100.26,9.78,90.48000213623047,91.71300213623047,1.1790992324651903,925.1533960759762
1565,100.26,6.756,93.50400213623047,91.71300213623047,1.1790992324651903,1384.0142412112266
1565,100.26,8.244,92.01600213623047,91.71300213623047,1.1790992324651903,1116.157231152723
1566,100.26,9.78,90.48000213623047,92.05800213623047,1.073899436632686,925.1533960759762
1566,100.26,6.756,93.50400213623047,92.05800213623047,1.073899436632686,1384.0142412112266
1566,100.26,8.244,92.01600213623047,92.05800213623047,1.073899436632686,1116.157231152723
1566,100.26,8.028,92.23200213623046,92.05800213623047,1.073899436632686,1148.8789503765627
1567,100.26,6.756,93.50400213623047,91.88700213623046,1.3344133542497234,1384.0142412112266
1567,100.26,8.244,92.01600213623047,91.88700213623046,1.3344133542497234,1116.157231152723
1567,100.26,8.028,92.23200213623046,91.88700213623046,1.3344133542497234,1148.8789503765627
1567,100.26,10.464,89.79600213623047,91.88700213623046,1.3344133542497234,858.142222249909
1568,100.26,8.244,92.01600213623047,90.43500213623048,1.8465651897509563,1116.157231152723
1568,100.26,8.028,92.23200213623046,90.43500213623048,1.8465651897509563,1148.8789503765627
1568,100.26,10.464,89.79600213623047,90.43500213623048,1.8465651897509563,858.142222249909
1568,100.26,12.564,87.69600213623048,90.43500213623048,1.8465651897509563,697.9942863437637
1569,100.26,8.028,92.23200213623046,89.93400213623046,1.6058156805810515,1148.8789503765627
1569,100.26,10.464,89.79600213623047,89.93400213623046,1.6058156805810515,858.142222249909
1569,100.26,12.564,87.69600213623048,89.93400213623046,1.6058156805810515,697.9942863437637
1569,100.26,10.248,90.01200213623046,89.93400213623046,1.6058156805810515,878.3372573792981
1570,100.26,10.464,89.79600213623047,89.39100213623047,0.9836478028237505,858.142222249909
1570,100.26,12.564,87.69600213623048,89.39100213623047,0.9836478028237505,697.9942863437637
1570,100.26,10.248,90.01200213623046,89.39100213623047,0.9836478028237505,878.3372573792981
1570,100.26,10.2,90.06000213623047,89.39100213623047,0.9836478028237505,882.9411974140243
1571,100.26,12.564,87.69600213623048,89.79300213623047,1.3334147891785197,697.9942863437637
1571,100.26,10.248,90.01200213623046,89.79300213623047,1.3334147891785197,878.3372573792981
1571,100.26,10.2,90.06000213623047,89.79300213623047,1.3334147891785197,882.9411974140243
1571,100.26,8.856,91.40400213623047,89.79300213623047,1.3334147891785197,1032.113845260055
1572,100.26,10.248,90.01200213623046,90.71100213623048,0.67533325106943,878.3372573792981
1572,100.26,10.2,90.06000213623047,90.71100213623048,0.67533325106943,882.9411974140243
1572,100.26,8.856,91.40400213623047,90.71100213623048,0.67533325106943,1032.113845260055
1572,100.26,8.892,91.36800213623047,90.71100213623048,0.67533325106943,1027.530388396654
1573,100.26,10.2,90.06000213623047,90.85200022888185,0.5644448880334804,882.9411974140243
1573,100.26,8.856,91.40400213623047,90.85200022888185,0.5644448880334804,1032.113845260055
1573,100.259995,8.892,91.36799450683594,90.85200022888185,0.5644448880334804,1027.5303025959959
1573,100.26,9.684,90.57600213623047,90.85200022888185,0.5644448880334804,935.3160071894928
1574,100.26,8.856,91.40400213623047,90.81000022888183,0.6248366927846621,1032.113845260055
1574,100.26,8.892,91.36800213623047,90.81000022888183,0.6248366927846621,1027.530388396654
1574,100.259995,9.684,90.57599450683594,90.81000022888183,0.6248366927846621,935.3159284059886
1574,100.26,10.368,89.89200213623047,90.81000022888183,0.6248366927846621,867.0139094929636
1575,100.26,8.892,91.36800213623047,90.61800213623047,0.5224136292249655,1027.530388396654
1575,100.26,9.684,90.57600213623047,90.61800213623047,0.5224136292249655,935.3160071894928
1575,100.26,10.368,89.89200213623047,90.61800213623047,0.5224136292249655,867.0139094929636
1575,100.26,9.624,90.63600213623047,90.61800213623047,0.5224136292249655,941.7705957629933
1576,100.26,9.684,90.57600213623047,90.24300213623047,0.3637182975875694,935.3160071894928
1576,100.26,10.368,89.89200213623047,90.24300213623047,0.3637182975875694,867.0139094929636
1576,100.26,9.624,90.63600213623047,90.24300213623047,0.3637182975875694,941.7705957629933
1576,100.26,10.392,89.86800213623047,90.24300213623047,0.3637182975875694,864.7806210183841
1577,100.26,10.368,89.89200213623047,89.79000213623047,0.6679970059813142,867.0139094929636
1577,100.26,9.624,90.63600213623047,89.79000213623047,0.6679970059813142,941.7705957629933
1577,100.26,10.392,89.86800213623047,89.79000213623047,0.6679970059813142,864.7806210183841
1577,100.26,11.496,88.76400213623047,89.79000213623047,0.6679970059813142,772.1294549080591
1578,100.26,9.624,90.63600213623047,89.61600213623046,0.7082033606246156,941.7705957629933
1578,100.26,10.392,89.86800213623047,89.61600213623046,0.7082033606246156,864.7806210183841
1578,100.26,11.496,88.76400213623047,89.61600213623046,0.7082033606246156,772.1294549080591
1578,100.26,11.064,89.19600213623048,89.61600213623046,0.7082033606246156,806.1822318892849
1579,100.26,10.392,89.86800213623047,89.42100213623047,0.4667194017822693,864.7806210183841
1579,100.26,11.496,88.76400213623047,89.42100213623047,0.4667194017822693,772.1294549080591
1579,100.26,11.064,89.19600213623048,89.42100213623047,0.4667194017822693,806.1822318892849
1579,100.26,10.404,89.85600213623047,89.42100213623047,0.4667194017822693,863.6678406019845
1580,100.26,11.496,88.76400213623047,89.31300213623047,0.39530621042427266,772.1294549080591
1580,100.26,11.064,89.19600213623048,89.31300213623047,0.39530621042427266,806.1822318892849
1580,100.26,10.404,89.85600213623047,89.31300213623047,0.39530621042427266,863.6678406019845
1580,100.26,10.824,89.43600213623047,89.31300213623047,0.39530621042427266,826.2749643036815
1581,100.26,11.064,89.19600213623048,89.70300213623048,0.4293564952344334,806.1822318892849
1581,100.26,10.404,89.85600213623047,89.70300213623048,0.4293564952344334,863.6678406019845
1581,100.26,10.824,89.43600213623047,89.70300213623048,0.4293564952344334,826.2749643036815
1581,100.26,9.936,90.32400213623046,89.70300213623048,0.4293564952344334,909.0579925143967
1582,100.26,10.404,89.85600213623047,89.89200022888184,0.31601005057069526,863.6678406019845
1582,100.26,10.824,89.43600213623047,89.89200022888184,0.31601005057069526,826.2749643036815
1582,100.259995,9.936,90.32399450683593,89.89200022888184,0.31601005057069526,909.057915729025
1582,100.26,10.308,89.95200213623048,89.89200022888184,0.31601005057069526,872.6426284073581
1583,100.26,10.824,89.43600213623047,89.85000213623047,0.3289072817679756,826.2749643036815
1583,100.26,9.936,90.32400213623046,89.85000213623047,0.3289072817679756,909.0579925143967
1583,100.26,10.308,89.95200213623048,89.85000213623047,0.3289072817679756,872.6426284073581
1583,100.26,10.572,89.68800213623047,89.85000213623047,0.3289072817679756,848.3541632257896
1584,100.26,9.936,90.32400213623046,90.00000213623046,0.22689204481426634,909.0579925143967
1584,100.26,10.308,89.95200213623048,90.00000213623046,0.22689204481426634,872.6426284073581
1584,100.26,10.572,89.68800213623047,90.00000213623046,0.22689204481426634,848.3541632257896
1584,100.26,10.224,90.03600213623046,90.00000213623046,0.22689204481426634,880.6338237111744
1585,100.26,10.308,89.95200213623048,89.93100213623048,0.14508962747212503,872.6426284073581
1585,100.26,10.572,89.68800213623047,89.93100213623048,0.14508962747212503,848.3541632257896
1585,100.26,10.224,90.03600213623046,89.93100213623048,0.14508962747212503,880.6338237111744
1585,100.26,10.212,90.04800213623047,89.93100213623048,0.14508962747212503,881.7861548788725
1586,100.26,10.572,89.68800213623047,90.07500213623047,0.2988427680235893,848.3541632257896
1586,100.26,10.224,90.03600213623046,90.07500213623047,0.2988427680235893,880.6338237111744
1586,100.26,10.212,90.04800213623047,90.07500213623047,0.2988427680235893,881.7861548788725
1586,100.26,9.732,90.52800213623047,90.07500213623047,0.2988427680235893,930.2096397064373
1587,100.26,10.224,90.03600213623046,90.28800213623046,0.24607315985292075,880.6338237111744
1587,100.26,10.212,90.04800213623047,90.28800213623046,0.24607315985292075,881.7861548788725
1587,100.26,9.732,90.52800213623047,90.28800213623046,0.24607315985292075,930.2096397064373
1587,100.26,9.72,90.54000213623047,90.28800213623046,0.24607315985292075,931.4815034591611
1588,100.26,10.212,90.04800213623047,90.49800213623047,0.29497796527876574,881.7861548788725
1588,100.26,9.732,90.52800213623047,90.49800213623047,0.29497796527876574,930.2096397064373
1588,100.26,9.72,90.54000213623047,90.49800213623047,0.29497796527876574,931.4815034591611
1588,100.26,9.384,90.87600213623047,90.49800213623047,0.29497796527876574,968.4143450152437
1589,100.26,9.732,90.52800213623047,90.47100213623047,0.33689612642474565,930.2096397064373
1589,100.26,9.72,90.54000213623047,90.47100213623047,0.33689612642474565,931.4815034591611
1589,100.26,9.384,90.87600213623047,90.47100213623047,0.33689612642474565,968.4143450152437
1589,100.26,10.32,89.94000213623048,90.47100213623047,0.33689612642474565,871.5116486068844
1590,100.26,9.72,90.54000213623047,90.41100213623048,0.3427229201556237,931.4815034591611
1590,100.26,9.384,90.87600213623047,90.41100213623048,0.3427229201556237,968.4143450152437
1590,100.26,10.32,89.94000213623048,90.41100213623048,0.3427229201556237,871.5116486068844
1590,100.26,9.972,90.28800213623047,90.41100213623048,0.3427229201556237,905.4151838771608
1591,100.26,9.384,90.87600213623047,90.34500213623048,0.3368961264247456,968.4143450152437
1591,100.26,10.32,89.94000213623048,90.34500213623048,0.3368961264247456,871.5116486068844
1591,100.26,9.972,90.28800213623047,90.34500213623048,0.3368961264247456,905.4151838771608
1591,100.26,9.984,90.27600213623047,90.34500213623048,0.3368961264247456,904.20675216577
1592,100.26,10.32,89.94000213623048,90.28800213623049,0.25042364105650994,871.5116486068844
1592,100.26,9.972,90.28800213623047,90.28800213623049,0.25042364105650994,905.4151838771608
1592,100.26,9.984,90.27600213623047,90.28800213623049,0.25042364105650994,904.20675216577
1592,100.26,9.612,90.64800213623047,90.28800213623049,0.25042364105650994,943.0711832733092
1593,100.26,9.972,90.28800213623047,90.31500213623048,0.21472540604223136,905.4151838771608
1593,100.26,9.984,90.27600213623047,90.31500213623048,0.21472540604223136,904.20675216577
1593,100.26,9.612,90.64800213623047,90.31500213623048,0.21472540604223136,943.0711832733092
1593,100.26,10.212,90.04800213623047,90.31500213623048,0.21472540604223136,881.7861548788725
1594,100.26,9.984,90.27600213623047,90.47700213623047,0.34072129372846816,904.20675216577
1594,100.26,9.612,90.64800213623047,90.47700213623047,0.34072129372846816,943.0711832733092
1594,100.26,10.212,90.04800213623047,90.47700213623047,0.34072129372846816,881.7861548788725
1594,100.26,9.324,90.93600213623047,90.47700213623047,0.34072129372846816,975.2895982006701
1595,100.26,9.612,90.64800213623047,90.26700213623046,0.5768977379050825,943.0711832733092
1595,100.26,10.212,90.04800213623047,90.26700213623046,0.5768977379050825,881.7861548788725
1595,100.26,9.324,90.93600213623047,90.26700213623046,0.5768977379050825,975.2895982006701
1595,100.26,10.824,89.43600213623047,90.26700213623046,0.5768977379050825,826.2749643036815
1596,100.26,10.212,90.04800213623047,89.93400213623046,0.6416634631954675,881.7861548788725
1596,100.26,9.324,90.93600213623047,89.93400213623046,0.6416634631954675,975.2895982006701
1596,100.26,10.824,89.43600213623047,89.93400213623046,0.6416634631954675,826.2749643036815
1596,100.26,10.944,89.31600213623047,89.93400213623046,0.6416634631954675,816.1184405722812
1597,100.26,9.324,90.93600213623047,89.70600213623047,0.7181225522151494,975.2895982006701
1597,100.26,10.824,89.43600213623047,89.70600213623047,0.7181225522151494,826.2749643036815
1597,100.26,10.944,89.31600213623047,89.70600213623047,0.7181225522151494,816.1184405722812
1597,100.26,11.124,89.13600213623047,89.70600213623047,0.7181225522151494,801.2945175856748
1598,100.26,10.824,89.43600213623047,89.27100213623046,0.11521718621802703,826.2749643036815
1598,100.26,10.944,89.31600213623047,89.27100213623046,0.11521718621802703,816.1184405722812
1598,100.26,11.124,89.13600213623047,89.27100213623046,0.11521718621802703,801.2945175856748
1598,100.26,11.064,89.19600213623048,89.27100213623046,0.11521718621802703,806.1822318892849
1599,100.26,10.944,89.31600213623047,89.35500213623048,0.24932508899025596,816.1184405722812
1599,100.26,11.124,89.13600213623047,89.35500213623048,0.24932508899025596,801.2945175856748
1599,100.26,11.064,89.19600213623048,89.35500213623048,0.24932508899025596,806.1822318892849
1599,100.26,10.488,89.77200213623047,89.35500213623048,0.24932508899025596,855.9496771189023
1600,100.26,11.124,89.13600213623047,89.58000213623048,0.4432696696143315,801.2945175856748
1600,100.26,11.064,89.19600213623048,89.58000213623048,0.4432696696143315,806.1822318892849
1600,100.26,10.488,89.77200213623047,89.58000213623048,0.4432696696143315,855.9496771189023
1600,100.26,10.044,90.21600213623047,89.58000213623048,0.4432696696143315,898.2079065733817
1601,100.26,11.064,89.19600213623048,89.78700213623047,0.37579116540972496,806.1822318892849
1601,100.26,10.488,89.77200213623047,89.78700213623047,0.37579116540972496,855.9496771189023
1601,100.26,10.044,90.21600213623047,89.78700213623047,0.37579116540972496,898.2079065733817
1601,100.26,10.296,89.96400213623048,89.78700213623047,0.37579116540972496,873.7762445243832
1602,100.26,10.488,89.77200213623047,89.94000022888184,0.17492829519028624,855.9496771189023
1602,100.26,10.044,90.21600213623047,89.94000022888184,0.17492829519028624,898.2079065733817
1602,100.259995,10.296,89.96399450683595,89.94000022888184,0.17492829519028624,873.7761704238146
1602,100.26,10.452,89.80800213623047,89.94000022888184,0.17492829519028624,859.2422707255116
1603,100.26,10.044,90.21600213623047,90.34800213623048,0.6268205484825786,898.2079065733817
1603,100.26,10.296,89.96400213623048,90.34800213623048,0.6268205484825786,873.7762445243832
1603,100.26,10.452,89.80800213623047,90.34800213623048,0.6268205484825786,859.2422707255116
1603,100.26,8.856,91.40400213623047,90.34800213623048,0.6268205484825786,1032.113845260055
1604,100.26,10.296,89.96400213623048,90.36300213623048,0.6241946811692651,873.7762445243832
1604,100.26,10.452,89.80800213623047,90.36300213623048,0.6241946811692651,859.2422707255116
1604,100.26,8.856,91.40400213623047,90.36300213623048,0.6241946811692651,1032.113845260055
1604,100.26,9.984,90.27600213623047,90.36300213623048,0.6241946811692651,904.20675216577
