valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
659,97.10932,41.16,55.949321594238285,22.896126674652102,29.440243026333395,135.93129639027768
659,49.249195,40.284,8.965195098876954,22.896126674652102,29.440243026333395,22.254977407598435
659,11.81698,37.5,-25.683019638061523,22.896126674652102,29.440243026333395,68.48805236816406
660,45.999172,41.16,4.839172210693363,27.517490571975713,30.958270423633085,11.756978160090775
660,98.488396,40.284,58.20439569091797,27.517490571975713,30.958270423633085,144.48514469992546
660,56.42413,37.5,18.924129486083984,27.517490571975713,30.958270423633085,50.464345296223954
660,13.417735,41.52,-28.102264900207523,27.517490571975713,30.958270423633085,67.68368232227246
661,41.059074,40.284,0.7750744018554698,23.765115753173827,31.310921239564458,1.9240254241273704
661,97.46514,37.5,59.96514129638672,23.765115753173827,31.310921239564458,159.90704345703125
661,49.29066,41.52,7.770660858154294,23.765115753173827,31.310921239564458,18.715464494591263
661,12.018414,38.568,-26.549586456298826,23.765115753173827,31.310921239564458,68.83838015012141
662,45.01822,37.5,7.518218994140625,26.49147204017639,28.496335728538597,20.048583984375
662,98.37352,41.52,56.853519897460934,26.49147204017639,28.496335728538597,136.93044291295985
662,57.402122,38.568,18.834122497558596,26.49147204017639,28.496335728538597,48.833547234906135
662,13.671973,36.432,-22.760026771545412,26.49147204017639,28.496335728538597,62.472625086587094
663,47.09048,41.52,5.570480804443356,26.867556667327882,29.733372121599135,13.416379586809624
663,98.54506,38.568,59.977059204101565,26.867556667327882,29.733372121599135,155.50990252048737
663,55.852394,36.432,19.420394104003904,26.867556667327882,29.733372121599135,53.30586875275555
663,13.917707,36.42,-22.502292556762697,26.867556667327882,29.733372121599135,61.78553694882674
664,41.561703,38.568,2.9937027282714865,25.084794338226317,30.890765712408047,7.762141485872968
664,97.484215,36.432,61.05221478271484,25.084794338226317,30.890765712408047,167.5785429916415
664,48.210403,36.42,11.79040344238281,25.084794338226317,30.890765712408047,32.37343064904671
664,11.749144,36.252,-24.502856399536135,25.084794338226317,30.890765712408047,67.59035749623781
665,47.06453,36.432,10.63252941894531,29.48929084396362,30.712992350789687,29.184588875014573
665,98.59215,36.42,62.172147827148436,29.48929084396362,30.712992350789687,170.70880787245588
665,57.473305,36.252,21.221304748535154,29.48929084396362,30.712992350789687,58.53830064144089
665,13.916819,37.848,-23.931181381225585,29.48929084396362,30.712992350789687,63.229711956313636
666,47.328392,36.42,10.908392028808592,26.97620659637451,28.990197532757573,29.951653017047203
666,98.511024,36.252,62.259024475097654,26.97620659637451,28.990197532757573,171.73955774880739
666,53.85389,37.848,16.005889465332032,26.97620659637451,28.990197532757573,42.289921436620254
666,13.62048,32.352,-18.731520416259762,26.97620659637451,28.990197532757573,57.89911107894339
667,45.309544,36.252,9.057543609619138,27.35182437324524,29.106752027256082,24.98494871902002
667,98.19738,37.848,60.34938006591797,27.35182437324524,29.106752027256082,159.4519659319329
667,51.371326,32.352,19.019326446533206,27.35182437324524,29.106752027256082,58.78871923384399
667,13.146953,34.128,-20.981047370910645,27.35182437324524,29.106752027256082,61.47751808166504
668,45.61369,37.848,7.765689422607423,27.903247648239137,31.07904960317349,20.518097185075625
668,98.27069,32.352,65.91869091796875,27.903247648239137,31.07904960317349,203.75460842596672
668,51.810307,34.128,17.682306549072266,27.903247648239137,31.07904960317349,51.811728050493045
668,13.005696,33.252,-20.246303703308108,27.903247648239137,31.07904960317349,60.88747655271294
669,43.556602,32.352,11.204602478027347,27.80537098121643,29.667678442434877,34.63341517688968
669,97.917076,34.128,63.789076110839844,27.80537098121643,29.667678442434877,186.9112638034454
669,50.367363,33.252,17.115362976074216,27.80537098121643,29.667678442434877,51.47167982700053
669,12.747558,31.86,-19.112442359924316,27.80537098121643,29.667678442434877,59.98883352141971
670,50.40743,34.128,16.279428741455078,30.516149477005,30.205728672329244,47.70109218663583
670,98.80874,33.252,65.55673870849608,30.516149477005,30.205728672329244,197.151265212607
670,52.565456,31.86,20.70545639038086,30.516149477005,30.205728672329244,64.98887755926197
670,13.333026,32.856,-19.52297406768799,30.516149477005,30.205728672329244,59.419813938665655
671,42.921883,33.252,9.669882629394529,26.730976724624636,30.47066437080814,29.08060456331808
671,97.64682,31.86,65.78682006835938,26.730976724624636,30.47066437080814,206.4871941881964
671,45.769245,32.856,12.913245147705076,26.730976724624636,30.47066437080814,39.30254792946517
671,12.514041,31.068,-18.553959053039552,26.730976724624636,30.47066437080814,59.720481051369745
672,46.243397,31.86,14.383396759033204,28.62159849357605,28.74150516636128,45.14562699006028
672,98.330124,32.856,65.4741239013672,28.62159849357605,28.74150516636128,199.27600408256387
672,50.900158,31.068,19.832157928466795,28.62159849357605,28.74150516636128,63.83467853890432
672,12.935285,27.732,-14.796715385437011,28.62159849357605,28.74150516636128,53.35610625067435
673,46.992912,32.856,14.136912292480467,29.74469211578369,29.761881498643728,43.026881825177945
673,98.359604,31.068,67.29160388183594,29.74469211578369,29.761881498643728,216.59457925143533
673,49.467484,27.732,21.735483520507813,29.74469211578369,29.761881498643728,78.37690581461061
673,12.961231,28.776,-15.814768768310547,29.74469211578369,29.761881498643728,54.958190048340796
674,44.299873,31.068,13.23187335205078,28.721663705825808,30.413461289423907,42.59003911436455
674,97.955376,27.732,70.22337567138672,28.721663705825808,30.413461289423907,253.22146138535527
674,46.445816,28.776,17.669816040039063,28.721663705825808,30.413461289423907,61.4046984988847
674,12.18241,25.944,-13.76158975982666,28.721663705825808,30.413461289423907,53.04343879057455
675,47.148857,27.732,19.41685711669922,31.39308638381958,29.26874074480542,70.01607210694945
675,98.41122,28.776,69.63521673583985,31.39308638381958,29.26874074480542,241.99060583764194
675,50.01545,25.944,24.071449523925782,31.39308638381958,29.26874074480542,92.78233704874262
675,12.895178,25.344,-12.448822158813478,31.39308638381958,29.26874074480542,49.119405614005196
676,49.15789,28.776,20.38189031982422,32.145202466964726,30.572935792235462,70.82947706360933
676,98.57176,25.944,72.62776208496093,32.145202466964726,30.572935792235462,279.94049523959654
676,47.904938,25.344,22.560937744140624,32.145202466964726,30.572935792235462,89.01885157883768
676,12.74178,25.752,-13.010219718933104,32.145202466964726,30.572935792235462,50.521201145282326
677,43.173508,25.944,17.22950769042969,29.695463085174563,30.5913461119539,66.41037500165622
677,97.76184,25.344,72.4178408203125,29.695463085174563,30.5913461119539,285.7395865700462
677,42.76326,25.752,17.011259887695314,29.695463085174563,30.5913461119539,66.05801447536236
677,11.516756,23.64,-12.123243942260743,29.695463085174563,30.5913461119539,51.28275779298115
678,48.83941,25.344,23.495408874511718,30.590954626083374,27.40745713925416,92.70600092531454
678,98.57887,25.752,72.82687268066407,30.590954626083374,27.40745713925416,282.8008414129546
678,46.75884,23.64,23.118838653564453,30.590954626083374,27.40745713925416,97.79542577649937
678,11.765302,14.688,-2.9226982955932623,30.590954626083374,27.40745713925416,19.8985450408038
679,45.32107,25.752,19.56907162475586,31.211131010055542,28.126864539690292,75.99049248507247
679,98.06362,23.64,74.4236215209961,31.211131010055542,28.126864539690292,314.8207340143659
679,42.700184,14.688,28.0121838684082,31.211131010055542,28.126864539690292,190.7147594526702
679,11.380353,14.22,-2.8396470260620124,31.211131010055542,28.126864539690292,19.969388368931167
680,42.88999,23.64,19.249991760253906,33.71253237915039,31.9660067591804,81.42974517873903
680,97.82588,14.688,83.13788195800781,33.71253237915039,31.9660067591804,566.0258847903582
680,42.663376,14.22,28.44337585449219,33.71253237915039,31.9660067591804,200.02374018630232
680,10.83712,14.856,-4.018879943847656,33.71253237915039,31.9660067591804,27.052234409313787
681,47.423767,14.688,32.73576708984375,37.58352779388427,31.49103224252942,222.8742312761693
681,98.41655,14.22,84.19654968261719,37.58352779388427,31.49103224252942,592.099505503637
681,44.363506,14.856,29.50750631713867,37.58352779388427,31.49103224252942,198.62349432645848
681,10.829712,14.724,-3.8942880859375,37.58352779388427,31.49103224252942,26.44857434078715
682,43.545403,14.22,29.32540252685547,39.583449834823604,31.476734187004116,206.22645940123397
682,97.68332,14.856,82.82731909179688,39.583449834823604,31.476734187004116,557.5344580761771
682,55.608192,14.724,40.88419244384765,39.583449834823604,31.476734187004116,277.670418662372
682,8.779115,14.076,-5.296885276794434,39.583449834823604,31.476734187004116,37.63061435631169
683,40.95057,14.856,26.09456915283203,34.76195451164246,31.154769950558084,175.65003468519137
683,97.38538,14.724,82.66138360595703,34.76195451164246,31.154769950558084,561.4057566283417
683,40.894196,14.076,26.818195556640624,34.76195451164246,31.154769950558084,190.52426510827382
683,10.33833,13.812,-3.473669731140136,34.76195451164246,31.154769950558084,25.14965052954052
684,39.20004,14.724,24.47603890991211,34.637227537155155,32.33560146372982,166.23226643515423
684,97.18256,14.076,83.10656378173829,34.637227537155155,32.33560146372982,590.4132124306499
684,38.542778,13.812,24.73077801513672,34.637227537155155,32.33560146372982,179.05283822137795
684,8.284471,14.52,-6.235529441833496,34.637227537155155,32.33560146372982,42.94441764348137
685,40.34073,14.076,26.264728759765624,35.39231478118896,32.59107736719093,186.59227592899703
685,97.33922,13.812,83.52721813964844,35.39231478118896,32.59107736719093,604.7438324619783
685,39.43178,14.52,24.91178176879883,35.39231478118896,32.59107736719093,171.56874496417927
685,7.7984695,14.664,-6.8655304565429685,35.39231478118896,32.59107736719093,46.81894746687785
686,40.177235,13.812,26.365234649658206,35.36884284114838,32.328477266926086,190.88643679161748
686,97.22251,14.52,82.70251129150391,35.36884284114838,32.328477266926086,569.5765240461702
686,39.921467,14.664,25.257466827392577,35.36884284114838,32.328477266926086,172.2413176990765
686,7.5498414,14.7,-7.150158596038818,35.36884284114838,32.328477266926086,48.64053466693073
687,38.673103,14.52,24.15310333251953,34.17625616645813,32.25101662812679,166.34368686308218
687,96.97886,14.664,82.3148589477539,34.17625616645813,32.25101662812679,561.3397364140337
687,38.19744,14.7,23.49744110107422,34.17625616645813,32.25101662812679,159.8465381025457
687,7.2883787,14.028,-6.739621284484864,34.17625616645813,32.25101662812679,48.044063904226284
688,35.276848,14.664,20.612847839355467,32.87963559818268,32.53749618100396,140.56770212326424
688,96.637375,14.7,81.93737487792968,32.87963559818268,32.53749618100396,557.3971080131272
688,35.800636,14.028,21.772636291503908,32.87963559818268,32.53749618100396,155.20841382594745
688,7.2043166,14.4,-7.195683383941651,32.87963559818268,32.53749618100396,49.970023499594795
689,34.902557,14.7,20.202557373046876,33.203955024719235,33.30756069040473,137.43236308195154
689,96.691864,14.028,82.66386401367187,33.203955024719235,33.30756069040473,589.2776162936403
689,35.659447,14.4,21.259446716308595,33.203955024719235,33.30756069040473,147.63504664103192
689,7.114048,15.804,-8.68995199584961,33.203955024719235,33.30756069040473,54.98577572671228
690,33.75299,14.028,19.72499072265625,31.69131800079346,32.989310256625735,140.61156774063483
690,96.44055,14.4,82.0405517578125,31.69131800079346,32.989310256625735,569.7260538736979
690,33.37102,15.804,17.56702127075195,31.69131800079346,32.989310256625735,111.1555382862057
690,6.9552917,14.388,-7.432708251953125,31.69131800079346,32.989310256625735,51.659078759752056
691,33.4047,14.4,19.004701232910158,31.232593859672544,32.49137106839449,131.97709189520944
691,96.15386,15.804,80.34986199951172,31.232593859672544,32.49137106839449,508.41471778987415
691,31.97467,14.388,17.586670410156252,31.232593859672544,32.49137106839449,122.2315152221035
691,6.758858,14.748,-7.98914179611206,31.232593859672544,32.49137106839449,54.17101841681625
692,29.861277,15.804,14.057276626586914,28.8874900226593,33.34556607004963,88.94758685514373
692,95.398735,14.388,81.01073504638671,28.8874900226593,33.34556607004963,563.0437520599577
692,27.839994,14.748,13.091994430541993,28.8874900226593,33.34556607004963,88.7713210641578
692,6.602046,13.992,-7.389953987121583,28.8874900226593,33.34556607004963,52.81556594569455
693,27.878336,14.388,13.49033595275879,28.47820326519012,33.320414784345374,93.76102274644697
693,95.49908,14.748,80.75107684326171,28.47820326519012,33.320414784345374,547.5391703502964
693,26.389294,13.992,12.397293670654296,28.47820326519012,33.320414784345374,88.60272777768937
693,6.6218934,13.896,-7.274106594085694,28.47820326519012,33.320414784345374,52.346765933259164
694,30.74649,14.748,15.998490478515626,29.071168988227843,33.4297643399126,108.47905125112305
694,95.46699,13.992,81.47498760986328,29.071168988227843,33.4297643399126,582.2969383209211
694,25.673695,13.896,11.777694610595702,29.071168988227843,33.4297643399126,84.75600612115502
694,6.5744967,13.608,-7.033503253936768,29.071168988227843,33.4297643399126,51.686531848447736
695,30.270294,13.992,16.278294189453124,27.465136048316953,33.93259182755425,116.34000993033963
695,95.40138,13.896,81.50538244628906,27.465136048316953,33.93259182755425,586.5384459289655
695,19.492668,13.608,5.884668151855468,27.465136048316953,33.93259182755425,43.24418101010779
695,6.1918006,12.384,-6.192199405670166,27.465136048316953,33.93259182755425,50.00161018790509
696,31.054108,13.896,17.158107666015624,27.969096950531004,34.22745278954693,123.47515591548377
696,95.314835,13.608,81.70683459472656,27.969096950531004,34.22745278954693,600.4323529888783
696,18.14096,12.384,5.756960693359375,27.969096950531004,34.22745278954693,46.48708570219134
696,6.149515,13.404,-7.254484848022461,27.969096950531004,34.22745278954693,54.121790868565064
697,35.794987,13.608,22.186986724853515,28.426004146575927,35.90138629809964,163.04370021203346
697,96.46081,12.384,84.07680780029297,28.426004146575927,35.90138629809964,678.9147916690323
697,13.574576,13.404,0.17057637786865243,28.426004146575927,35.90138629809964,1.2725781697154015
697,5.8223543,13.092,-7.269645683288575,28.426004146575927,35.90138629809964,55.52738835386934
698,38.98673,12.384,26.60272866821289,29.46535800933838,35.73454194282768,214.8153154732953
