valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
540,32.912907,38.22,-5.307093353271483,6.572149311065674,3.2041215510678853,13.88564456638274
540,31.88323,39.612,-7.728769790649416,6.572149311065674,3.2041215510678853,19.51118295125067
540,30.839767,41.832,-10.992232543945313,6.572149311065674,3.2041215510678853,26.277090609928557
541,33.93603,38.22,-4.2839686584472645,7.542079349517822,2.253062849139119,11.208709205775156
541,32.800888,39.612,-6.811111938476564,7.542079349517822,2.253062849139119,17.194567147522378
541,31.521044,41.832,-10.31095622253418,7.542079349517822,2.253062849139119,24.648489726845906
541,30.35772,39.12,-8.762280578613279,7.542079349517822,2.253062849139119,22.398467736741512
542,35.24137,39.612,-4.370628845214846,6.252762409210206,1.2820078870273723,11.033598013770689
542,33.94313,41.832,-7.888869506835938,6.252762409210206,1.2820078870273723,18.858456461168334
542,32.341335,39.12,-6.778664703369138,6.252762409210206,1.2820078870273723,17.327875008612317
542,31.047113,37.02,-5.972886581420902,6.252762409210206,1.2820078870273723,16.13421550897056
543,36.657078,41.832,-5.17492221069336,3.616309616088868,1.2018153290433247,12.370726263849111
543,35.26602,39.12,-3.8539782714843724,3.616309616088868,1.2018153290433247,9.851682698068437
543,33.38576,37.02,-3.634238739013675,3.616309616088868,1.2018153290433247,9.816960397119596
543,32.0139,33.816,-1.802099243164065,3.616309616088868,1.2018153290433247,5.329131899586187
544,38.732708,39.12,-0.38729202270507557,1.2236914443969713,1.5898911991854623,0.9900102829884346
544,37.230312,37.02,0.21031234741210625,1.2236914443969713,1.5898911991854623,0.56810466615912
544,35.03964,33.816,1.2236385192871069,1.2236914443969713,1.5898911991854623,3.6185193969928635
544,33.562477,36.636,-3.0735228881835965,1.2236914443969713,1.5898911991854623,8.389351698284738
545,37.341366,37.02,0.32136581420898125,3.8738341522216793,4.732454589876973,0.86808701839271
545,36.012127,33.816,2.1961269226074194,3.8738341522216793,4.732454589876973,6.494342685732846
545,33.8754,36.636,-2.760599456787112,3.8738341522216793,4.732454589876973,7.535209784875837
545,32.562756,42.78,-10.217244415283204,3.8738341522216793,4.732454589876973,23.88322677719309
546,35.146713,33.816,1.330713256835935,5.990916580200196,4.891689479685621,3.9351586729238672
546,33.89793,36.636,-2.738069854736331,5.990916580200196,4.891689479685621,7.473713982793784
546,31.8351,42.78,-10.944899826049806,5.990916580200196,4.891689479685621,25.584151066035076
546,30.626017,39.576,-8.949983383178711,5.990916580200196,4.891689479685621,22.61467400237192
547,31.92488,36.636,-4.711120925903323,8.853326938629152,2.8139433453245664,12.859266639107226
547,30.74392,42.78,-12.036080627441407,8.853326938629152,2.8139433453245664,28.134830826183748
547,28.842047,39.576,-10.733953262329102,8.853326938629152,2.8139433453245664,27.122380387934864
547,27.767847,35.7,-7.932152938842776,8.853326938629152,2.8139433453245664,22.218915795077805
548,32.428932,42.78,-10.351067810058595,8.109024730682375,1.5255252950623568,24.19604443678961
548,30.921116,39.576,-8.65488412475586,8.109024730682375,1.5255252950623568,21.869021944501362
548,28.763578,35.7,-6.936421585083011,8.109024730682375,1.5255252950623568,19.429752339168097
548,27.514275,34.008,-6.493725402832034,8.109024730682375,1.5255252950623568,19.094699490802263
549,36.715862,39.576,-2.8601377258300786,2.2665812759399433,0.7581568443163512,7.226949984409941
549,34.6258,35.7,-1.0741989135742216,2.2665812759399433,0.7581568443163512,3.00896054222471
549,31.857834,34.008,-2.150166137695315,2.2665812759399433,0.7581568443163512,6.3225303978337895
549,30.246178,33.228,-2.981822326660158,2.2665812759399433,0.7581568443163512,8.973824264656788
550,35.995754,35.7,0.29575424194335653,4.086670444488526,6.376780330395021,0.8284432547432956
550,33.95495,34.008,-0.05305157470703392,4.086670444488526,6.376780330395021,0.1559973379999821
550,31.234838,33.228,-1.993161514282228,4.086670444488526,6.376780330395021,5.998439612020669
550,29.748714,15.744,14.004714447021485,4.086670444488526,6.376780330395021,88.95270863199623
551,33.01723,34.008,-0.9907690124511745,6.9616555328369145,6.982446890561471,2.913341015205759
551,31.125208,33.228,-2.102792098999025,6.9616555328369145,6.982446890561471,6.328373958706587
551,28.640804,15.744,12.896804290771485,6.9616555328369145,6.982446890561471,81.91567765987986
551,27.300257,15.444,11.856256729125976,6.9616555328369145,6.982446890561471,76.76933909042978
552,30.626883,33.228,-2.6011174468994156,9.132271537780762,6.117045393508474,7.8280891022613925
552,28.721912,15.744,12.977912384033203,9.132271537780762,6.117045393508474,82.43084593517025
552,26.349974,15.444,10.905973678588866,9.132271537780762,6.117045393508474,70.61625018511309
552,25.044083,15.0,10.044082641601562,9.132271537780762,6.117045393508474,66.96055094401042
553,29.04051,15.744,13.296510177612305,10.51729671859741,2.150427529097566,84.45445996959036
553,27.021648,15.444,11.577648406982421,10.51729671859741,2.150427529097566,74.96534840055958
553,24.664719,15.0,9.664718627929688,10.51729671859741,2.150427529097566,64.43145751953125
553,23.34631,15.816,7.530309661865234,10.51729671859741,2.150427529097566,47.611973077043714
554,17.980333,15.444,2.5363333282470695,1.6705748481750486,0.8374643469932008,16.422774723174495
554,17.478836,15.0,2.4788360595703125,1.6705748481750486,0.8374643469932008,16.52557373046875
554,16.67594,15.816,0.8599395599365227,1.6705748481750486,0.8374643469932008,5.4371494684909125
554,15.87919,15.072,0.8071904449462899,1.6705748481750486,0.8374643469932008,5.355562930906913
555,16.04419,15.0,1.044189453125,0.43725685882568355,0.583636101474162,6.961263020833333
555,15.76675,15.816,-0.04924966430664135,0.43725685882568355,0.583636101474162,0.31139140305160184
555,14.948729,15.072,-0.12327143859863199,0.43725685882568355,0.583636101474162,0.8178837486639596
555,14.371683,14.904,-0.5323168792724609,0.43725685882568355,0.583636101474162,3.5716376762779176
556,15.623724,15.816,-0.1922760162353523,0.3204224548339849,0.27005665192383244,1.2157057172189698
556,15.305082,15.072,0.233082321166993,0.3204224548339849,0.27005665192383244,1.5464591372544654
556,14.480496,14.904,-0.42350359344482413,0.3204224548339849,0.27005665192383244,2.841543165893882
556,14.303172,14.736,-0.4328278884887702,0.3204224548339849,0.27005665192383244,2.937214226986768
557,16.085144,15.072,1.0131440429687508,0.9351408100128173,0.7009726561140859,6.722027885939165
557,15.610621,14.904,0.706621452331543,0.9351408100128173,0.7009726561140859,4.741153061805845
557,14.772793,14.736,0.03679281616210872,0.9351408100128173,0.7009726561140859,0.2496798056603469
557,14.932005,12.948,1.9840049285888668,0.9351408100128173,0.7009726561140859,15.322867845141078
558,16.381746,14.904,1.477746292114258,1.9283975505828854,0.6498690939339491,9.915098578329697
558,15.89718,14.736,1.1611796035766595,1.9283975505828854,0.6498690939339491,7.8798833033160935
558,15.206041,12.948,2.25804133605957,1.9283975505828854,0.6498690939339491,17.439305962770852
558,15.668623,12.852,2.8166229705810544,1.9283975505828854,0.6498690939339491,21.915833882516765
559,16.581264,14.736,1.8452644958496087,2.9887482910156247,0.8587379360924866,12.522153202019604
559,16.114407,12.948,3.166406585693359,2.9887482910156247,0.8587379360924866,24.454792907733697
559,15.567289,12.852,2.715289352416992,2.9887482910156247,0.8587379360924866,21.12736813271858
559,16.180033,11.952,4.228032730102539,2.9887482910156247,0.8587379360924866,35.37510651022874
560,16.577618,12.948,3.6296176452636715,3.666698978424072,0.22674980416035798,28.032264791965332
560,16.170555,12.852,3.3185551147460934,3.666698978424072,0.22674980416035798,25.821312750903306
560,15.744665,11.952,3.7926651458740235,3.666698978424072,0.22674980416035798,31.732472773377037
560,16.381958,12.456,3.9259580078125005,3.666698978424072,0.22674980416035798,31.51860956818
561,15.837252,12.852,2.9852516632080075,3.101203992843628,0.3023455446151485,23.227915213258697
561,15.558221,11.952,3.606220863342285,3.101203992843628,0.3023455446151485,30.172530650454192
561,15.259041,12.456,2.8030408325195317,3.101203992843628,0.3023455446151485,22.50353911785109
561,15.838303,12.828,3.010302612304688,3.101203992843628,0.3023455446151485,23.466655848960773
562,15.360344,11.952,3.408343933105469,2.760989608764649,0.4754435083210868,28.516933844590604
562,15.162757,12.456,2.7067569198608403,2.760989608764649,0.4754435083210868,21.730546883918116
562,14.901097,12.828,2.0730972976684576,2.760989608764649,0.4754435083210868,16.160721060714515
562,15.35976,12.504,2.8557602844238286,2.760989608764649,0.4754435083210868,22.83877386775295
563,14.70498,12.456,2.2489798965454106,1.9510900783538823,0.18020861753496065,18.0553941598058
563,14.600129,12.828,1.772129127502442,1.9510900783538823,0.18020861753496065,13.814539503449033
563,14.363507,12.504,1.8595072708129887,1.9510900783538823,0.18020861753496065,14.871299350711684
563,14.715744,12.792,1.9237440185546877,1.9510900783538823,0.18020861753496065,15.038649300771482
564,14.4459305,12.828,1.6179304809570318,1.7947974452972417,0.360396061925706,12.612492056104085
564,14.3975,12.504,1.893500038146973,1.7947974452972417,0.360396061925706,15.143154495737148
564,14.138303,12.792,1.346302803039551,1.7947974452972417,0.360396061925706,10.52456850406153
564,14.393456,12.072,2.321456459045411,1.7947974452972417,0.360396061925706,19.230089952331106
565,14.308706,12.504,1.8047062835693364,1.6785092601776128,0.21987816344830435,14.4330316984112
565,14.320556,12.792,1.5285556869506838,1.6785092601776128,0.21987816344830435,11.949309622816477
565,14.040499,12.072,1.9684987335205086,1.6785092601776128,0.21987816344830435,16.306318203450203
565,14.240276,12.828,1.4122763366699225,1.6785092601776128,0.21987816344830435,11.009325979653278
566,14.044637,12.792,1.2526367263793947,1.5998128204345705,1.5681314344477626,9.792344640239172
566,14.126242,12.072,2.0542416839599618,1.5998128204345705,1.5681314344477626,17.016581212391998
566,13.851971,12.828,1.0239706726074225,1.5998128204345705,1.5681314344477626,7.982309577544609
566,14.035598,16.104,-2.068402198791503,1.5998128204345705,1.5681314344477626,12.84402756328554
567,13.943462,12.072,1.8714623718261727,1.8849022731781009,1.8981368668511696,15.502504736797324
567,14.085762,12.828,1.2577620239257818,1.8849022731781009,1.8981368668511696,9.804817773041643
567,13.821497,16.104,-2.2825030364990226,1.8849022731781009,1.8981368668511696,14.173516123317329
567,14.012118,16.14,-2.1278816604614263,1.8849022731781009,1.8981368668511696,13.183901242016272
568,13.63429,12.828,0.8062897415161139,2.098708917617798,1.4583651566950886,6.285389316464873
568,13.84614,16.104,-2.257860092163085,2.098708917617798,1.4583651566950886,14.020492375578025
568,13.634226,16.14,-2.5057741546630865,2.098708917617798,1.4583651566950886,15.525242593947253
568,13.867088,16.692,-2.8249116821289064,2.098708917617798,1.4583651566950886,16.92374599885518
569,13.698219,16.104,-2.405780700683593,2.3266140518188476,0.3933940167328407,14.939025712143525
569,13.96035,16.14,-2.179649963378907,2.3266140518188476,0.3933940167328407,13.504646613252211
569,13.788868,16.692,-2.903132049560547,2.3266140518188476,0.3933940167328407,17.3923559163704
569,14.0701065,15.888,-1.8178934936523437,2.3266140518188476,0.3933940167328407,11.441927830138114
570,14.687741,16.14,-1.4522587203979498,1.0690009288787845,0.6220751436185292,8.997885504324348
570,14.993543,16.692,-1.698457328796387,1.0690009288787845,0.6220751436185292,10.175277550900951
570,14.829366,15.888,-1.0586342697143554,1.0690009288787845,0.6220751436185292,6.663105927205157
570,15.185347,15.252,-0.06665339660644598,1.0690009288787845,0.6220751436185292,0.43701413982720944
571,15.1539,16.692,-1.5380998535156252,1.657010995864868,2.2652627598854704,9.214592939825216
571,15.579588,15.888,-0.3084120635986327,1.657010995864868,2.2652627598854704,1.9411635422874667
571,15.546716,15.252,0.2947157363891595,1.657010995864868,2.2652627598854704,1.9323087882845493
571,16.066816,11.58,4.486816329956055,1.657010995864868,2.2652627598854704,38.746255008256085
572,15.628049,15.888,-0.2599511032104491,2.435571943283081,2.040961284975481,1.6361474270546899
572,16.184288,15.252,0.9322880249023431,2.435571943283081,2.040961284975481,6.112562450185831
572,16.322351,11.58,4.7423514556884765,2.435571943283081,2.040961284975481,40.95294866743071
572,17.019697,13.212,3.807697189331055,2.435571943283081,2.040961284975481,28.819990836595938
573,15.639753,15.252,0.387753341674804,3.1717977752685544,1.6682185291220402,2.54231144554684
573,16.337748,11.58,4.757747573852539,3.1717977752685544,1.6682185291220402,41.08590305572141
573,16.710855,13.212,3.4988554840087893,3.1717977752685544,1.6682185291220402,26.48240602489244
573,17.602835,13.56,4.042834701538085,3.1717977752685544,1.6682185291220402,29.81441520308322
574,15.553817,11.58,3.973816795349121,4.005708414077759,0.880990692753107,34.316207213722976
574,16.3755,13.212,3.163499725341797,4.005708414077759,0.880990692753107,23.944139610519205
574,16.999708,13.56,3.439708175659179,4.005708414077759,0.880990692753107,25.366579466513116
574,18.069809,12.624,5.445808959960937,4.005708414077759,0.880990692753107,43.13853738879069
575,14.471602,13.212,1.2596024398803713,3.0813126411437985,1.7010384930320375,9.533775657586824
575,15.378285,13.56,1.818285408020019,3.0813126411437985,1.7010384930320375,13.409184424926393
575,16.272371,12.624,3.6483712921142573,3.0813126411437985,1.7010384930320375,28.900279563642723
575,17.466991,11.868,5.5989914245605465,3.0813126411437985,1.7010384930320375,47.17721119447714
576,14.740006,13.56,1.1800064468383784,3.873603363037109,1.9210899668501673,8.70211243981105
576,15.713752,12.624,3.0897517929077143,3.873603363037109,1.9210899668501673,24.475220159281637
576,16.829891,11.868,4.961891204833984,3.873603363037109,1.9210899668501673,41.808992288793256
576,18.130764,11.868,6.262764007568359,3.873603363037109,1.9210899668501673,52.770171954569925
577,15.1312685,12.624,2.5072685012817377,4.6910720157623285,1.4230904666599915,19.861125643866743
577,16.227148,11.868,4.359148056030273,4.6910720157623285,1.4230904666599915,36.7302667343299
577,17.64792,11.868,5.7799206085205075,4.6910720157623285,1.4230904666599915,48.70172403539355
577,19.13795,13.02,6.117950897216797,4.6910720157623285,1.4230904666599915,46.98887017831642
578,15.236509,11.868,3.368509323120117,5.32072301864624,1.7169087493382387,28.383125405461048
578,16.483107,11.868,4.615106613159179,5.32072301864624,1.7169087493382387,38.88697854026945
578,18.264284,13.02,5.244284133911133,5.32072301864624,1.7169087493382387,40.27867998395648
578,19.958992,11.904,8.054992004394531,5.32072301864624,1.7169087493382387,67.66626347777664
579,15.299865,11.868,3.4318647689819333,5.808541814804077,2.375005755960604,28.916959630788114
579,16.71085,13.02,3.690849761962891,5.808541814804077,2.375005755960604,28.34754041446153
579,18.88044,11.904,6.976439758300781,5.808541814804077,2.375005755960604,58.60584474379017
579,20.775013,11.64,9.135012969970703,5.808541814804077,2.375005755960604,78.4794928691641
580,15.592252,13.02,2.572251777648926,6.326846117019653,2.608845248378528,19.756158046458726
580,17.199108,11.904,5.295108123779297,6.326846117019653,2.608845248378528,44.481755072070705
580,19.808495,11.64,8.168494567871093,6.326846117019653,2.608845248378528,70.17607017071386
580,21.93153,12.66,9.271529998779297,6.326846117019653,2.608845248378528,73.23483411358053
581,16.407244,11.904,4.503243728637695,7.670368938446044,2.3287260841380526,37.829668419335476
581,18.289808,11.64,6.649808273315429,7.670368938446044,2.3287260841380526,57.12893705597447
581,21.46211,12.66,8.80211051940918,7.670368938446044,2.3287260841380526,69.52693933182607
581,23.902313,13.176,10.726313232421875,7.670368938446044,2.3287260841380526,81.40796320903063
582,16.646564,11.64,5.006564483642578,5.390171504974365,3.0230691632304367,43.011722368063374
582,18.820173,12.66,6.1601732635498045,5.390171504974365,3.0230691632304367,48.658556584121676
