valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
365,13.05382,13.152,-0.09818034362792893,1.6792134265899659,1.027844486837391,0.746505045832793
365,11.605805,13.752,-2.1461946029663093,1.6792134265899659,1.027844486837391,15.606417997137209
366,12.4359,14.82,-2.38410026550293,1.541168334960938,1.3984833154896212,16.0870463259307
366,13.340164,13.152,0.18816418457031325,1.541168334960938,1.3984833154896212,1.4306887512949609
366,13.374812,13.752,-0.3771878738403327,1.541168334960938,1.3984833154896212,2.7427855863898536
366,11.976779,15.192,-3.215221015930176,1.541168334960938,1.3984833154896212,21.163908740983253
367,12.326521,13.152,-0.8254790802001946,1.0520079364776613,0.5136254951742286,6.27645286040294
367,13.43293,13.752,-0.3190700073242194,1.0520079364776613,0.5136254951742286,2.3201716646612813
367,13.6035,15.192,-1.5884996337890627,1.0520079364776613,0.5136254951742286,10.456158726889564
367,12.325017,13.8,-1.4749830245971687,1.0520079364776613,0.5136254951742286,10.688282786936004
368,12.173741,13.752,-1.5782586593627936,0.9725130119323735,0.8772761778297432,11.476575475296636
368,13.376219,15.192,-1.815781204223633,0.9725130119323735,0.8772761778297432,11.952219617059196
368,13.565889,13.8,-0.2341106414794929,0.9725130119323735,0.8772761778297432,1.6964539237644412
368,12.489902,12.228,0.26190154266357446,0.9725130119323735,0.8772761778297432,2.141818307683795
369,12.078258,15.192,-3.1137424392700197,1.6693863945007328,1.9389284476104607,20.495934960966427
369,13.346263,13.8,-0.45373706817627024,1.6693863945007328,1.9389284476104607,3.2879497693932627
369,13.363178,12.228,1.1351782531738284,1.6693863945007328,1.9389284476104607,9.283433539203699
369,12.606888,10.632,1.9748878173828128,1.6693863945007328,1.9389284476104607,18.574941848973033
370,12.087305,13.8,-1.7126949310302741,2.164119142532349,1.885213083059459,12.41083283355271
370,13.446022,12.228,1.2180220336914065,2.164119142532349,1.885213083059459,9.960926019720368
370,13.14266,10.632,2.5106601409912113,2.164119142532349,1.885213083059459,23.61418492279168
370,12.779099,9.564,3.215099464416504,2.164119142532349,1.885213083059459,33.61668197842434
371,12.108061,12.228,-0.11993916320800757,2.07195339012146,1.3467546399043808,0.9808567485116746
371,13.493535,10.632,2.8615350418090824,2.07195339012146,1.3467546399043808,26.914362695721245
371,12.980688,9.564,3.4166880950927734,2.07195339012146,1.3467546399043808,35.72446774459194
371,12.929651,11.04,1.8896512603759774,2.07195339012146,1.3467546399043808,17.116406343985304
372,12.024116,10.632,1.3921155624389652,2.084904842376709,1.0124820135706867,13.093637720456783
372,13.387214,9.564,3.823213706970215,2.084904842376709,1.0124820135706867,39.975049215497855
372,12.763776,11.04,1.7237758255004891,2.084904842376709,1.0124820135706867,15.613911462866751
372,12.944514,11.544,1.4005142745971675,2.084904842376709,1.0124820135706867,12.131967035665
373,11.788244,9.564,2.2242442474365234,2.0348094844818116,0.7456652520112811,23.256422495153945
373,13.085683,11.04,2.0456828689575204,2.0348094844818116,0.7456652520112811,18.5297361318616
373,12.437502,11.544,0.8935019073486323,2.0348094844818116,0.7456652520112811,7.739968012375539
373,12.767809,9.792,2.9758089141845705,2.0348094844818116,0.7456652520112811,30.39020541446661
374,11.434282,11.04,0.39428230285644617,1.520014066696167,0.8171834459639314,3.571397670801143
374,12.635726,11.544,1.0917259750366206,1.520014066696167,0.8171834459639314,9.45708571584044
374,12.008514,9.792,2.216514404296875,1.520014066696167,0.8171834459639314,22.63597226610371
374,12.421534,10.044,2.377533584594726,1.520014066696167,0.8171834459639314,23.67118264232105
375,11.16071,11.544,-0.38328966522216845,1.2524294414520263,1.0827407719248854,3.3202500452370796
375,12.279433,9.792,2.4874332504272463,1.2524294414520263,1.0827407719248854,25.402708848317467
375,11.64664,10.044,1.6026398239135737,1.2524294414520263,1.0827407719248854,15.956190998741274
375,12.128355,11.592,0.5363550262451167,1.2524294414520263,1.0827407719248854,4.6269412201959685
376,10.978253,9.792,1.1862533645629885,1.213600513458252,0.8056957866453548,12.114515569474964
376,11.9890375,10.044,1.9450375137329097,1.213600513458252,0.8056957866453548,19.365168396385002
376,11.388263,11.592,-0.2037372512817388,1.213600513458252,0.8056957866453548,1.75756773017373
376,11.887374,10.368,1.5193739242553708,1.213600513458252,0.8056957866453548,14.654455287956894
377,10.774558,10.044,0.7305580673217769,0.7488214473724364,0.5100277901659933,7.273576934705066
377,11.617485,11.592,0.025485046386718224,0.7488214473724364,0.5100277901659933,0.2198502966418066
377,11.139786,10.368,0.7717857666015622,0.7488214473724364,0.5100277901659933,7.443921359968771
377,11.571457,10.104,1.4674569091796883,0.7488214473724364,0.5100277901659933,14.52352443764537
378,10.653642,11.592,-0.9383582992553716,0.7306761302948002,0.7818055139805253,8.094878357965593
378,11.318053,10.368,0.9500532455444333,0.7306761302948002,0.7818055139805253,9.163322198538129
378,10.983294,10.104,0.8792935333251961,0.7306761302948002,0.7818055139805253,8.702430060621499
378,11.341001,11.496,-0.15499944305419966,0.7306761302948002,0.7818055139805253,1.3482902144589393
379,10.711121,10.368,0.3431206054687497,0.5451466808319094,0.6145128453577273,3.3094194200303786
379,11.213529,10.104,1.1095286331176766,0.5451466808319094,0.6145128453577273,10.981083067277085
379,11.013554,11.496,-0.4824463806152348,0.5451466808319094,0.6145128453577273,4.196645621218117
379,11.334509,11.58,-0.24549110412597663,0.5451466808319094,0.6145128453577273,2.119957721295135
380,10.795013,10.104,0.6910134277343758,0.43727772521972685,0.4656204792978701,6.839008588028264
380,11.145112,11.496,-0.35088796234130903,0.43727772521972685,0.4656204792978701,3.0522613286474343
380,11.123772,11.58,-0.4562283325195313,0.43727772521972685,0.4656204792978701,3.939795617612533
380,11.410981,11.16,0.25098117828369126,0.43727772521972685,0.4656204792978701,2.2489352892803876
381,10.903169,11.496,-0.592831321716309,0.4325656299591065,0.4606371555686461,5.156848657935882
381,11.16451,11.58,-0.41549022674560554,0.4325656299591065,0.4606371555686461,3.5879985038480617
381,11.315338,11.16,0.15533813476562486,0.4325656299591065,0.4606371555686461,1.391918770301298
381,11.630603,11.064,0.5666028366088867,0.4325656299591065,0.4606371555686461,5.1211391595163285
382,11.098239,11.58,-0.48176105499267585,0.6422047939300537,0.6227569239331786,4.160285448986838
382,11.389823,11.16,0.2298229598999022,0.6422047939300537,0.6227569239331786,2.059345518816328
382,11.687678,11.064,0.6236783370971679,0.6422047939300537,0.6227569239331786,5.637005939056109
382,12.153557,10.92,1.2335568237304688,0.6422047939300537,0.6227569239331786,11.296307909619678
383,11.247061,11.16,0.0870607757568358,1.112387508392334,0.843920081499123,0.7801144781078476
383,11.729045,11.064,0.6650449142456054,1.112387508392334,0.843920081499123,6.01089040352138
383,12.262256,10.92,1.3422556686401368,1.112387508392334,0.843920081499123,12.29171857729063
383,13.035189,10.68,2.355188674926758,1.112387508392334,0.843920081499123,22.05232841691721
384,11.205157,11.064,0.14115727996826166,1.6251945590972903,1.0521530876949494,1.2758250177897836
384,12.0591135,10.92,1.1391135025024415,1.6251945590972903,1.0521530876949494,10.431442330608439
384,13.134081,10.68,2.4540808868408206,1.6251945590972903,1.0521530876949494,22.978285457311053
384,14.562427,11.796,2.7664265670776373,1.6251945590972903,1.0521530876949494,23.45224285416783
385,11.093997,10.92,0.1739970016479493,2.419930868148804,1.7340532488402092,1.5933791359702316
385,12.433245,10.68,1.7532447052001956,2.419930868148804,1.7340532488402092,16.416148925095463
385,14.600468,11.796,2.8044676818847663,2.419930868148804,1.7340532488402092,23.77473450224454
385,17.332014,12.384,4.948014083862304,2.419930868148804,1.7340532488402092,39.9548940880354
386,11.637243,10.68,0.9572432708740237,4.600993812561036,5.998109699367029,8.962951974475878
386,13.484417,11.796,1.6884169616699225,4.600993812561036,5.998109699367029,14.313470343081743
386,17.172403,12.384,4.788403335571289,4.600993812561036,5.998109699367029,38.66604760635731
386,21.742088,32.712,-10.96991168212891,4.600993812561036,5.998109699367029,33.53482416889493
387,13.73118,11.796,1.9351801910400397,5.371790817260743,5.9163732652898435,16.4053932777216
387,16.309032,12.384,3.9250324401855465,5.371790817260743,5.9163732652898435,31.694383399431093
387,21.536264,32.712,-11.17573558044434,5.371790817260743,5.9163732652898435,34.164024151517296
387,27.828785,32.28,-4.451215057373048,5.371790817260743,5.9163732652898435,13.789389892729393
388,17.24141,12.384,4.857409301757812,5.592441879272462,5.533225568060414,39.22326632556373
388,21.993074,32.712,-10.718925582885745,5.592441879272462,5.533225568060414,32.767564144307116
388,28.198404,32.28,-4.081595687866212,5.592441879272462,5.533225568060414,12.644348475421971
388,34.224163,36.936,-2.711836944580078,5.592441879272462,5.533225568060414,7.3419886955276095
389,21.212677,32.712,-11.499322998046878,4.884696796417238,6.377576653342762,35.15322511019466
389,30.622469,32.28,-1.6575310516357433,4.884696796417238,6.377576653342762,5.134854558970704
389,36.856754,36.936,-0.07924569702148432,4.884696796417238,6.377576653342762,0.21454867073176392
389,39.818687,33.516,6.3026874389648455,4.884696796417238,6.377576653342762,18.805010857396006
390,32.243053,32.28,-0.03694656372070426,1.5738350524902351,1.7268614858017899,0.11445651710255346
390,36.642155,36.936,-0.2938453063964843,1.5738350524902351,1.7268614858017899,0.795552594748983
390,37.495113,33.516,3.979113372802736,1.5738350524902351,1.7268614858017899,11.872280023877362
390,41.729435,39.744,1.9854349670410159,1.5738350524902351,1.7268614858017899,4.995558995171638
391,34.103596,36.936,-2.832404266357422,2.6038434753417974,2.6108228453437143,7.668410944220873
391,35.86384,33.516,2.347838195800783,2.6038434753417974,2.6108228453437143,7.005126494214056
391,36.50359,39.744,-3.2404103698730466,2.6038434753417974,2.6108228453437143,8.153206445936611
391,38.35472,36.36,1.994721069335938,2.6038434753417974,2.6108228453437143,5.486031543828212
392,33.594284,33.516,0.07828405761718926,1.846074493408203,2.1892102359913195,0.23357219721085232
392,34.248512,39.744,-5.4954877319335935,1.846074493408203,2.1892102359913195,13.827213496209726
392,35.01595,36.36,-1.3440507507324213,1.846074493408203,2.1892102359913195,3.6965092154357024
392,35.677525,36.144,-0.4664754333496077,1.846074493408203,2.1892102359913195,1.2906026819101586
393,35.439247,39.744,-4.3047528686523435,2.067331077575682,1.418086243744764,10.831201863557629
393,35.93576,36.36,-0.42423950195312443,2.067331077575682,1.418086243744764,1.1667753079018823
393,34.65796,36.144,-1.4860410156249984,2.067331077575682,1.418086243744764,4.1114459263639835
393,36.10571,38.16,-2.054290924072262,2.067331077575682,1.418086243744764,5.383361960357082
394,37.391857,36.36,1.0318571472167974,2.736170127868652,2.840959318497515,2.837890943940587
394,38.56932,36.144,2.425320678710939,2.736170127868652,2.840959318497515,6.710161240346777
394,35.242935,38.16,-2.917064819335934,2.736170127868652,2.840959318497515,7.644299841027082
394,38.185562,42.756,-4.570437866210938,2.736170127868652,2.840959318497515,10.689582435707123
395,37.588444,36.144,1.4444437561035173,3.026795921325684,3.0573469657708716,3.9963583336197357
395,38.1281,38.16,-0.031898651123043464,3.026795921325684,3.0573469657708716,0.08359185304780783
395,37.301117,42.756,-5.454883056640625,3.026795921325684,3.0573469657708716,12.758169746095577
395,38.79204,43.968,-5.17595822143555,3.026795921325684,3.0573469657708716,11.772102941765716
396,37.052383,38.16,-1.107616577148434,3.17799658203125,1.6469721515987035,2.9025591644351
396,40.0228,42.756,-2.7331995544433596,3.17799658203125,1.6469721515987035,6.3925520498722035
396,38.26697,43.968,-5.701028411865238,3.17799658203125,1.6469721515987035,12.966312799911838
396,39.02186,42.192,-3.170141784667969,3.17799658203125,1.6469721515987035,7.513608704654836
397,39.062542,42.756,-3.6934580383300784,3.2870863037109377,0.8796514223767211,8.638455511109736
397,39.667477,43.968,-4.300523345947269,3.2870863037109377,0.8796514223767211,9.7810301718233
397,38.945854,42.192,-3.2461458129882814,3.2870863037109377,0.8796514223767211,7.693747186642684
397,38.507782,40.416,-1.9082180175781218,3.2870863037109377,0.8796514223767211,4.721442046660041
398,39.350025,43.968,-4.61797482299805,2.6600790786743183,1.7734052582619877,10.5030358965567
398,39.274433,42.192,-2.917566864013672,2.6600790786743183,1.7734052582619877,6.91497645054435
398,40.713455,40.416,0.2974552001953157,2.6600790786743183,1.7734052582619877,0.7359837692876972
398,38.26868,41.076,-2.807319427490235,2.6600790786743183,1.7734052582619877,6.834451814904652
399,42.903427,42.192,0.7114271240234373,1.1451407318115248,0.42948476157194576,1.6861659177650676
399,42.161827,40.416,1.745827087402347,1.1451407318115248,0.42948476157194576,4.319643426866457
399,42.433422,41.076,1.3574220886230464,1.1451407318115248,0.42948476157194576,3.3046598710269897
399,40.629887,39.864,0.7658866271972684,1.1451407318115248,0.42948476157194576,1.9212488139606374
400,42.542274,40.416,2.1262744750976594,1.4729108123779309,0.8129655131226043,5.26097207813158
400,43.48871,41.076,2.4127084960937495,1.4729108123779309,0.8129655131226043,5.873766910346064
400,40.360794,39.864,0.4967940673828153,1.4729108123779309,0.8129655131226043,1.2462223243598618
400,41.187866,40.332,0.8558662109374993,1.4729108123779309,0.8129655131226043,2.122052491662946
401,41.514233,41.076,0.43823263549804636,1.9996181259155286,1.8625111869728288,1.0668824508181087
401,43.058678,39.864,3.1946776733398465,1.9996181259155286,1.8625111869728288,8.013941584737726
401,39.225586,40.332,-1.1064140625000007,1.9996181259155286,1.8625111869728288,2.743266048051177
401,41.64715,38.388,3.2591481323242206,1.9996181259155286,1.8625111869728288,8.49001805857096
402,41.62704,39.864,1.7630408630371122,2.29613957977295,0.9302566510808175,4.422639130636946
402,42.25064,40.332,1.9186408691406243,2.29613957977295,0.9302566510808175,4.757118092682298
402,39.99484,38.388,1.6068387145996113,2.29613957977295,0.9302566510808175,4.1857838767313
402,42.188038,38.292,3.8960378723144515,2.29613957977295,0.9302566510808175,10.174547875050797
403,41.3055,40.332,0.9735000305175774,3.1011861801147464,1.7381372408941327,2.4137162315718963
403,42.259796,38.388,3.871796142578127,3.1011861801147464,1.7381372408941327,10.085954315354087
403,40.33351,38.292,2.041511352539061,3.1011861801147464,1.7381372408941327,5.3314304620784
403,42.405937,36.888,5.517937194824221,3.1011861801147464,1.7381372408941327,14.958623928714543
404,40.818615,38.388,2.4306149597167988,2.592878784179687,1.5451419531551709,6.331705115444406
404,42.61735,38.292,4.32535153198242,2.592878784179687,1.5451419531551709,11.295705452790191
404,40.32201,36.888,3.434010040283205,2.592878784179687,1.5451419531551709,9.309287682398626
404,42.45754,42.276,0.18153860473632477,2.592878784179687,1.5451419531551709,0.42941291687086
405,40.232487,38.292,1.940486724853514,2.641271980285646,2.86876634243673,5.067603480762337
405,42.285084,36.888,5.397083770751955,2.641271980285646,2.86876634243673,14.631001330383745
405,39.66875,42.276,-2.6072492370605502,2.641271980285646,2.86876634243673,6.16720890590536
405,41.98427,41.364,0.6202681884765653,2.641271980285646,2.86876634243673,1.4995362839100796
406,40.03971,36.888,3.151710998535158,2.5527688598632814,2.74896014384103,8.544000755083383
406,41.718914,42.276,-0.5570859680175815,2.5527688598632814,2.74896014384103,1.3177357555529885
406,39.26636,41.364,-2.0976387634277316,2.5527688598632814,2.74896014384103,5.071170011187824
406,41.48336,45.888,-4.404639709472654,2.5527688598632814,2.74896014384103,9.598674401744802
407,39.767338,42.276,-2.5086622009277377,3.48859171295166,2.336526143550608,5.9340103153745325
