valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
532,91.54908,38.832,52.71707989501953,46.95654821395874,39.30618509026458,135.75679824634202
533,100.26,45.312,54.94800213623047,26.5028604850769,32.46771876880088,121.26589454500017
533,4.812254,41.364,-36.55174604797363,26.5028604850769,32.46771876880088,88.3660817328441
533,49.744118,38.832,10.912117736816406,26.5028604850769,32.46771876880088,28.100838836053782
533,42.875576,39.276,3.599576019287106,26.5028604850769,32.46771876880088,9.164823350868485
534,100.26,41.364,58.89600213623047,36.87922862529755,33.80599990167467,142.38468749693084
534,4.8130193,38.832,-34.01898072433472,36.87922862529755,33.80599990167467,87.6055333856992
534,62.460358,39.276,23.18435766601562,36.87922862529755,33.80599990167467,59.029324946572004
534,67.969574,36.552,31.417573974609375,36.87922862529755,33.80599990167467,85.9530914166376
535,100.26,38.832,61.42800213623047,29.92630907154083,36.63961318957827,158.1891278745119
535,4.812053,39.276,-34.46394679641724,29.92630907154083,36.63961318957827,87.74810774115805
535,39.83466,36.552,3.282659576416016,29.92630907154083,36.63961318957827,8.980793325716832
535,18.121372,38.652,-20.53062777709961,29.92630907154083,36.63961318957827,53.11659882308706
536,100.26,39.276,60.984002136230465,26.676723344802856,33.82366399622011,155.27039957284464
536,4.8122015,36.552,-31.739798500061035,26.676723344802856,33.82366399622011,86.83464242739394
536,46.866173,38.652,8.214172790527343,26.676723344802856,33.82366399622011,21.2516112763307
536,29.13908,34.908,-5.768919952392579,26.676723344802856,33.82366399622011,16.526068386594993
537,100.26,36.552,63.70800213623047,39.05590126800537,35.233092219839556,174.2941621148787
537,4.8139954,38.652,-33.838004638671876,39.05590126800537,35.233092219839556,87.54528779538413
537,63.79849,34.908,28.890488616943358,39.05590126800537,35.233092219839556,82.76179849015514
537,65.96711,36.18,29.78710968017578,39.05590126800537,35.233092219839556,82.33031973514588
538,100.26,38.652,61.60800213623047,28.377387761116026,34.309526362890345,159.39149885188468
538,4.812259,34.908,-30.095740802764894,28.377387761116026,34.309526362890345,86.21445170953619
538,46.528316,36.18,10.348316497802735,28.377387761116026,34.309526362890345,28.60231204478368
538,26.762508,38.22,-11.457491607666014,28.377387761116026,34.309526362890345,29.977738376938813
539,100.26,34.908,65.35200213623047,43.515699253082275,35.92827452958152,187.21210649773826
539,4.8198986,36.18,-31.36010139465332,43.515699253082275,35.92827452958152,86.67800274918
539,74.00122,38.22,35.781220703125,43.515699253082275,35.92827452958152,93.61910178734956
539,81.18147,39.612,41.56947277832031,43.515699253082275,35.92827452958152,104.94161561728848
540,100.26,36.18,64.08000213623046,31.00063914299011,38.04837629482935,177.11443376514777
540,4.812154,38.22,-33.407846183776854,31.00063914299011,38.04837629482935,87.4093306744554
540,41.989777,39.612,2.377776611328123,31.00063914299011,38.04837629482935,6.00266740212088
540,17.695068,41.832,-24.136931640625,31.00063914299011,38.04837629482935,57.69968359300296
541,100.26,38.22,62.04000213623047,39.44631122112274,35.32361215871806,162.32339648411948
541,4.818726,39.612,-34.793273937225344,39.44631122112274,35.32361215871806,87.8351861487058
541,69.25202,41.832,27.42002178955078,39.44631122112274,35.32361215871806,65.54795799758745
541,72.65195,39.12,33.53194702148438,39.44631122112274,35.32361215871806,85.71561099561447
542,100.26,39.612,60.64800213623047,42.96065105915069,36.91264740403667,153.10512505359603
542,4.8219523,41.832,-37.01004765701294,42.96065105915069,36.91264740403667,88.47305330133138
542,71.58156,39.12,32.461558227539065,42.96065105915069,36.91264740403667,82.97944332193013
542,78.743,37.02,41.72299621582031,42.96065105915069,36.91264740403667,112.70393359216722
543,100.26,41.832,58.42800213623047,40.70446165847778,34.89468449287665,139.67298273147463
543,4.816473,39.12,-34.30352699279785,40.70446165847778,34.89468449287665,87.68795243557733
543,67.43363,37.02,30.413631896972653,40.70446165847778,34.89468449287665,82.15459723655498
543,73.488686,33.816,39.672685607910154,40.70446165847778,34.89468449287665,117.31927373997561
544,100.26,39.12,61.14000213623047,43.72644103717804,35.601754497634275,156.28834901899407
544,4.817123,37.02,-32.202877063751224,43.72644103717804,35.601754497634275,86.98778245205624
544,71.347404,33.816,37.531404479980466,43.72644103717804,35.601754497634275,110.98711994316437
544,80.66748,36.636,44.03148046875,43.72644103717804,35.601754497634275,120.1863753377825
545,100.26,37.02,63.240002136230466,29.133841381072997,35.52536850341439,170.82658599738102
545,4.81217,33.816,-29.00382997131348,29.133841381072997,35.52536850341439,85.76954687518771
545,43.568134,36.636,6.932134307861325,29.133841381072997,35.52536850341439,18.921646216457376
545,25.4206,42.78,-17.35939910888672,29.133841381072997,35.52536850341439,40.578305537369616
546,100.26,33.816,66.44400213623047,27.894372776985165,36.6463240669245,196.48687643787102
546,4.8123736,36.636,-31.823626361846927,27.894372776985165,36.6463240669245,86.86435845028639
546,45.41503,42.78,2.6350314331054676,27.894372776985165,36.6463240669245,6.159493766024935
546,28.901169,39.576,-10.674831176757813,27.894372776985165,36.6463240669245,26.97299165342079
547,100.26,36.636,63.624002136230466,30.01942632675171,38.08931223526925,173.66525312869982
547,4.812275,42.78,-37.96772506713867,30.01942632675171,38.08931223526925,88.7511104888702
547,39.153687,39.576,-0.4223134765625005,30.01942632675171,38.08931223526925,1.06709489731782
547,17.636335,35.7,-18.063664627075198,30.01942632675171,38.08931223526925,50.598500355952936
548,100.26,42.78,57.48000213623047,45.92149309825897,36.991562774525484,134.3618563259244
548,4.829449,39.576,-34.74655082321167,45.92149309825897,36.991562774525484,87.79702552863267
548,76.96767,35.7,41.26766662597656,45.92149309825897,36.991562774525484,115.59570483466824
548,84.19975,34.008,50.191752807617185,45.92149309825897,36.991562774525484,147.5880757692813
549,100.26,39.576,60.68400213623047,52.175634142875666,39.14022878197064,153.33536015825365
549,4.876717,35.7,-30.823282909393313,52.175634142875666,39.14022878197064,86.33972803751627
549,88.46991,34.008,54.46190966796875,52.175634142875666,39.14022878197064,160.14440622197347
549,95.96134,33.228,62.733341857910155,52.175634142875666,39.14022878197064,188.7966229021011
550,100.26,35.7,64.56000213623047,26.862579831123348,33.597174322401344,180.8403421182926
550,4.8121104,34.008,-29.195889575958255,26.862579831123348,33.597174322401344,85.8500634437728
550,41.21606,33.228,7.988060638427733,26.862579831123348,33.597174322401344,24.040148785445204
550,21.450367,15.744,5.706366973876953,26.862579831123348,33.597174322401344,36.244708929604634
551,100.26,34.008,66.25200213623046,29.432035546302796,34.673019138430945,194.8129914615104
551,4.812098,33.228,-28.415901973724367,29.432035546302796,34.673019138430945,85.51794261985182
551,38.31945,15.744,22.57545037841797,29.432035546302796,34.673019138430945,143.39081795234992
551,14.959212,15.444,-0.48478769683837974,29.432035546302796,34.673019138430945,3.1390034760319847
552,100.26,33.228,67.03200213623046,31.756046288490293,28.140700498975832,201.73348421882284
552,4.8127685,15.744,-10.931231540679931,31.756046288490293,28.140700498975832,69.43109464354632
552,47.59266,15.444,32.14865899658203,31.756046288490293,28.140700498975832,208.1627751656438
552,31.912292,15.0,16.91229248046875,31.756046288490293,28.140700498975832,112.74861653645833
553,100.26,15.744,84.51600213623047,39.0956907711029,34.04518901543792,536.814037958781
553,4.814271,15.444,-10.629729026794434,39.0956907711029,34.04518901543792,68.82756427605824
553,51.532215,15.0,36.5322151184082,39.0956907711029,34.04518901543792,243.548100789388
553,40.520817,15.816,24.704816802978513,39.0956907711029,34.04518901543792,156.20142136430522
554,100.25996,15.444,84.81595635986328,29.066021619796754,41.266762821327454,549.1838666139813
554,4.8120017,15.0,-10.187998294830322,29.066021619796754,41.266762821327454,67.91998863220215
554,4.8146462,15.816,-11.001353755950928,29.066021619796754,41.266762821327454,69.55838237197096
554,4.813222,15.072,-10.25877806854248,29.066021619796754,41.266762821327454,68.06514111294109
555,100.26,15.0,85.26000213623047,24.41149300289154,38.54075083256099,568.4000142415365
555,5.37375,15.816,-10.442249790191651,24.41149300289154,38.54075083256099,66.02332947769126
555,16.571733,15.072,1.4997334747314461,24.41149300289154,38.54075083256099,9.950460952305242
555,14.460013,14.904,-0.44398661041259757,24.41149300289154,38.54075083256099,2.978976183659404
556,100.26,15.816,84.44400213623047,29.134870723724365,35.772568287542356,533.9150362685284
556,5.530817,15.072,-9.541182968139648,29.134870723724365,35.772568287542356,63.304027124068796
556,29.097237,14.904,14.193236633300781,29.134870723724365,35.772568287542356,95.2310563157594
556,23.097061,14.736,8.361061157226562,29.134870723724365,35.772568287542356,56.739014367715534
557,100.26,15.072,85.18800213623047,44.06421953392029,33.26947429627856,565.2070205429304
557,6.19291,14.904,-8.711089805603027,44.06421953392029,33.26947429627856,58.44799923244114
557,58.18048,14.736,43.444480957031246,44.06421953392029,33.26947429627856,294.81868184738903
557,51.861305,12.948,38.913305236816406,44.06421953392029,33.26947429627856,300.53525823923695
558,100.26,14.904,85.35600213623047,35.00853107738495,34.544723777500565,572.7053283429312
558,5.16738,14.736,-9.568620143890382,35.00853107738495,34.544723777500565,64.93363289827892
558,39.547916,12.948,26.599916412353515,35.00853107738495,34.544723777500565,205.43648758382383
558,31.361586,12.852,18.50958561706543,35.00853107738495,34.544723777500565,144.02105210913032
559,100.26,14.736,85.52400213623046,38.298429967880246,33.238058123074325,580.3746073305541
559,5.458665,12.948,-7.4893351058959965,38.298429967880246,33.238058123074325,57.8416365917207
559,45.553677,12.852,32.701676605224606,38.298429967880246,33.238058123074325,254.44815285733432
559,39.430706,11.952,27.478706024169924,38.298429967880246,33.238058123074325,229.90885227719144
560,100.26,12.948,87.31200213623046,39.946589039802554,33.723939708522764,674.3280980555334
560,5.5508304,12.852,-7.301169635772705,39.946589039802554,33.723939708522764,56.809598784412586
560,47.56773,11.952,35.615729949951174,39.946589039802554,33.723939708522764,297.9897084165928
560,42.013454,12.456,29.55745443725586,39.946589039802554,33.723939708522764,237.2949135938974
561,100.26,12.852,87.40800213623046,24.98386967563629,38.239969802006684,680.1120614397017
561,5.114198,11.952,-6.837801792144775,24.98386967563629,38.239969802006684,57.210523695990425
561,17.071728,12.456,4.615727752685547,24.98386967563629,38.239969802006684,37.05626005688462
561,13.901947,12.828,1.0739470214843756,24.98386967563629,38.239969802006684,8.371897579391765
562,100.26,11.952,88.30800213623047,31.654371040344238,35.40415722456397,738.8554395601612
562,7.094837,12.456,-5.361162811279296,31.654371040344238,35.40415722456397,43.040806127804245
562,30.276367,12.828,17.4483671875,31.654371040344238,35.40415722456397,136.0178296499844
562,28.003952,12.504,15.499952026367188,31.654371040344238,35.40415722456397,123.95994902724878
563,100.26,12.456,87.80400213623047,28.46794480705261,36.78351721521193,704.9133119479004
563,6.203809,12.828,-6.624191215515136,28.46794480705261,36.78351721521193,51.6385345768252
563,22.906357,12.504,10.402356811523438,28.46794480705261,36.78351721521193,83.19223297763466
563,21.83323,12.792,9.041229064941406,28.46794480705261,36.78351721521193,70.67877630504539
564,100.26,12.828,87.43200213623047,42.10895865249634,32.11801671110633,681.571578860543
564,9.206465,12.504,-3.297535232543945,42.10895865249634,32.11801671110633,26.371842870632957
564,51.56399,12.792,38.77199154663086,42.10895865249634,32.11801671110633,303.0956187197534
564,51.006306,12.072,38.934305694580075,42.10895865249634,32.11801671110633,322.51744279804575
565,100.26,12.504,87.75600213623046,48.47308361244202,32.9624192093422,701.8234335910946
565,8.263217,12.792,-4.528783027648926,48.47308361244202,32.9624192093422,35.40324443127678
565,64.17662,12.072,52.104620483398435,48.47308361244202,32.9624192093422,431.61547782801887
565,62.33093,12.828,49.50292880249023,48.47308361244202,32.9624192093422,385.89748053079387
566,100.26,12.792,87.46800213623047,41.12933992099762,32.721880641537254,683.7711236415765
566,7.6765265,12.072,-4.395473453521728,41.12933992099762,32.721880641537254,36.410482550710135
566,53.41521,12.828,40.58721072387695,41.12933992099762,32.721880641537254,316.3954686925238
566,48.170673,16.104,32.06667337036133,41.12933992099762,32.721880641537254,199.1224128810316
567,100.26,12.072,88.18800213623047,50.62601158905029,33.366502324648145,730.5169163040961
567,8.51881,12.828,-4.3091897277832025,50.62601158905029,33.366502324648145,33.592062112435315
567,72.650154,16.104,56.54615411376953,50.62601158905029,33.366502324648145,351.131110989627
567,69.6007,16.14,53.46070037841797,50.62601158905029,33.366502324648145,331.23110519465905
568,100.26,12.828,87.43200213623047,43.26031333065033,34.006566323635816,681.571578860543
568,7.541659,16.104,-8.562341121673583,43.26031333065033,34.006566323635816,53.16903329404858
568,57.62138,16.14,41.48137985229492,43.26031333065033,34.006566323635816,257.0097884280974
568,52.25753,16.692,35.565530212402344,43.26031333065033,34.006566323635816,213.06931591422443
569,100.26,16.104,84.15600213623047,56.12472859764099,34.26362084499064,522.578254695917
569,11.915597,16.14,-4.224403038024903,56.12472859764099,34.26362084499064,26.173500855172882
569,85.52347,16.692,68.83146801757812,56.12472859764099,34.26362084499064,412.3620178383544
569,83.17504,15.888,67.28704119873046,56.12472859764099,34.26362084499064,423.5085674643156
570,100.26,16.14,84.12000213623047,62.645339996337896,35.94206521614152,521.1896043136956
570,17.088608,16.692,0.39660778808593733,62.645339996337896,35.94206521614152,2.376035155079902
570,98.916046,15.888,83.02804614257812,62.645339996337896,35.94206521614152,522.5833719950788
570,98.288704,15.252,83.03670391845704,62.645339996337896,35.94206521614152,544.4315756520917
571,100.26,16.692,83.56800213623046,62.49694172477723,39.108674528055175,500.64702933279693
571,5.636655,15.888,-10.2513451461792,62.49694172477723,39.108674528055175,64.52256511945619
571,93.9746,15.252,78.72260174560547,62.49694172477723,39.108674528055175,516.1460906478197
571,89.02582,11.58,77.44581787109375,62.49694172477723,39.108674528055175,668.7894462097905
572,100.26,15.888,84.37200213623046,64.06941234397888,39.84920970051371,531.0423095180669
572,5.564561,15.252,-9.687439109802247,64.06941234397888,39.84920970051371,63.51586093497408
572,95.21042,11.58,83.63041870117188,64.06941234397888,39.84920970051371,722.1970526871492
572,91.79979,13.212,78.58778942871093,64.06941234397888,39.84920970051371,594.8212944952387
