valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
271,38.36135,20.616,17.745351013183594,11.90158603668213,12.436633396660184,86.07562579153858
271,48.86438,20.124,28.7403798828125,11.90158603668213,12.436633396660184,142.81643750155288
272,23.605606,21.0,2.6056060791015625,10.674376932144165,12.295998220558424,12.407647995721726
272,15.153773,20.616,-5.462226692199707,10.674376932144165,12.295998220558424,26.495084847689693
272,26.928944,20.124,6.804943634033204,10.674376932144165,12.295998220558424,33.8150647686007
272,47.25273,19.428,27.824731323242187,10.674376932144165,12.295998220558424,143.21974121495876
273,17.2425,20.616,-3.3734996948242184,10.46864535522461,13.449962078514563,16.363502594219142
273,10.533714,20.124,-9.590285705566405,10.46864535522461,13.449962078514563,47.65596156612207
273,22.352753,19.428,2.924752685546874,10.46864535522461,13.449962078514563,15.054316890811581
273,44.310043,18.324,25.986043334960936,10.46864535522461,13.449962078514563,141.8142509002452
274,14.957812,20.124,-5.166187690734862,11.386759664535521,13.866314729339472,25.671773458233265
274,9.434172,19.428,-9.993828323364259,11.386759664535521,13.866314729339472,51.440335203645546
274,22.590195,18.324,4.266194702148436,11.386759664535521,13.866314729339472,23.282005578194912
274,43.340828,17.22,26.120827941894532,11.386759664535521,13.866314729339472,151.68889629439334
275,14.824042,19.428,-4.603957679748536,11.08652112197876,13.004508789864447,23.697537985117027
275,9.6118555,18.324,-8.712144493103029,11.08652112197876,13.004508789864447,47.54499286784014
275,23.343863,17.22,6.123862533569337,11.08652112197876,13.004508789864447,35.56250019494389
275,42.15012,17.244,24.90611978149414,11.08652112197876,13.004508789864447,144.4335408344592
276,14.844182,18.324,-3.4798179855346696,10.529923110961914,12.229594256275837,18.99049326312306
276,10.202552,17.22,-7.017448158264159,10.529923110961914,12.229594256275837,40.75173146494866
276,24.439026,17.244,7.19502587890625,10.529923110961914,12.229594256275837,41.72480792685137
276,40.9034,16.476,24.42740042114258,10.529923110961914,12.229594256275837,148.26050267748593
277,14.870763,17.22,-2.349237174987792,10.326265848159789,11.474681262921889,13.642492305387874
277,11.074095,17.244,-6.169905227661133,10.326265848159789,11.474681262921889,35.780011758647255
277,26.055466,16.476,9.579465698242188,10.326265848159789,11.474681262921889,58.141937959712244
277,39.442455,16.236,23.206455291748046,10.326265848159789,11.474681262921889,142.93209714060143
278,14.991519,17.244,-2.2524810256958006,10.017515659332275,10.858490506323298,13.062404463557185
278,12.124684,16.476,-4.35131566619873,10.017515659332275,10.858490506323298,26.410024679526156
278,27.137228,16.236,10.90122801208496,10.017515659332275,10.858490506323298,67.14232577041734
278,38.549038,15.984,22.565037933349608,10.017515659332275,10.858490506323298,141.17265974317823
279,15.012142,16.476,-1.4638578186035147,9.808910808563233,11.104050515470332,8.884788896598172
279,11.349659,16.236,-4.8863410339355475,9.808910808563233,11.104050515470332,30.09571959802628
279,25.268366,15.984,9.284365859985352,9.808910808563233,11.104050515470332,58.08537199690535
279,39.48908,15.888,23.601078521728518,9.808910808563233,11.104050515470332,148.54656672789852
280,15.96747,16.236,-0.26852983093261784,9.31711124420166,10.781208429014143,1.653916179678602
280,11.803822,15.984,-4.180178436279297,9.31711124420166,10.781208429014143,26.152267494239844
280,24.87988,15.888,8.991880905151367,9.31711124420166,10.781208429014143,56.59542362255392
280,39.199856,15.372,23.82785580444336,9.31711124420166,10.781208429014143,155.00816942781265
281,16.237484,15.984,0.2534839782714844,10.048597877502441,12.396416516990387,1.5858607249216992
281,10.4704,15.888,-5.417600143432617,10.048597877502441,12.396416516990387,34.098691738624225
281,22.513597,15.372,7.14159748840332,10.048597877502441,12.396416516990387,46.458479627916475
281,41.54171,14.16,27.381709899902344,10.048597877502441,12.396416516990387,193.37365748518604
282,16.97899,15.888,1.0909905548095704,10.573147371292114,13.122558581228876,6.866758275488233
282,9.529725,15.372,-5.8422749252319335,10.573147371292114,13.122558581228876,38.00595189456111
282,20.382004,14.16,6.222003784179687,10.573147371292114,13.122558581228876,43.94070469053452
282,43.54932,14.412,29.137320220947267,10.573147371292114,13.122558581228876,202.1740231817046
283,17.822609,15.372,2.4506089477539064,10.71536100769043,13.725340683309062,15.942030625513311
283,8.814692,14.16,-5.345308456420899,10.71536100769043,13.725340683309062,37.74935350579731
283,18.474295,14.412,4.062294662475585,10.71536100769043,13.725340683309062,28.18689052508732
283,45.043232,14.04,31.00323196411133,10.71536100769043,13.725340683309062,220.82074048512345
284,19.36831,14.16,5.208310928344726,11.589316976547241,13.993263805062888,36.7818568385927
284,8.838431,14.412,-5.5735686416625985,11.589316976547241,13.993263805062888,38.673110197492356
284,17.64692,14.04,3.606919250488282,11.589316976547241,13.993263805062888,25.690308051910844
284,45.52847,13.56,31.968469085693357,11.589316976547241,13.993263805062888,235.75567172340234
285,21.649807,14.412,7.237806976318359,12.410363798141478,14.241557909185383,50.220697865101016
285,9.439036,14.04,-4.600963630676269,12.410363798141478,14.241557909185383,32.77039622988796
285,17.763544,13.56,4.203544082641601,12.410363798141478,14.241557909185383,30.9995876301003
285,45.64714,12.048,33.599140502929686,12.410363798141478,14.241557909185383,278.8773282115678
286,22.584177,14.04,8.544177017211915,12.532150400161743,13.88234425191238,60.85596166105353
286,8.759408,13.56,-4.800592002868653,12.532150400161743,13.88234425191238,35.40259589136174
286,16.14093,12.048,4.09293017578125,12.532150400161743,13.88234425191238,33.97186400880852
286,46.010902,13.32,32.690902404785156,12.532150400161743,13.88234425191238,245.42719523111978
287,25.007935,13.56,11.4479345703125,12.508961303710938,13.648263821089376,84.42429624124262
287,9.248928,12.048,-2.7990719299316407,12.508961303710938,13.648263821089376,23.232668741132475
287,16.057453,13.32,2.737453155517578,12.508961303710938,13.648263821089376,20.551450116498334
287,45.687386,12.636,33.051385559082036,12.508961303710938,13.648263821089376,261.5652545036565
288,26.935713,12.048,14.887712814331055,13.72015331840515,13.791103075204676,123.56999347884341
288,9.844806,13.32,-3.4751942825317386,13.72015331840515,13.791103075204676,26.090047166154196
288,16.153545,12.636,3.5175453796386726,13.72015331840515,13.791103075204676,27.837491133576076
288,45.49216,12.492,33.000160797119136,13.72015331840515,13.791103075204676,264.1703554044119
289,29.752533,13.32,16.432532958984375,13.38972165107727,12.449684319608075,123.36736455693975
289,11.037179,12.636,-1.5988210067749016,13.38972165107727,12.449684319608075,12.652904453742494
289,17.0203,12.492,4.528299911499023,13.38972165107727,12.449684319608075,36.24959903537482
289,45.243233,14.244,30.99923272705078,13.38972165107727,12.449684319608075,217.63010900765784
290,29.923174,12.636,17.287173904418946,13.387518468856813,14.211069312293308,136.80891029138135
290,9.411341,12.492,-3.0806592864990243,13.387518468856813,14.211069312293308,24.661057368708168
290,14.860545,14.244,0.6165451583862307,13.387518468856813,14.211069312293308,4.3284551978814285
290,45.213696,12.648,32.56569552612305,13.387518468856813,14.211069312293308,257.4770361015422
291,32.93325,12.492,20.441250427246093,14.311612199783326,13.48696162824693,163.6347296449415
291,10.74653,14.244,-3.497470420837402,14.311612199783326,13.48696162824693,24.55399059840917
291,15.624937,12.648,2.9769370574951175,14.311612199783326,13.48696162824693,23.536820505179616
291,44.83879,14.508,30.33079089355469,14.311612199783326,13.48696162824693,209.06252339092012
292,33.861805,14.244,19.617804962158203,12.971498538970948,13.054888934709481,137.72679698229572
292,10.6393385,12.648,-2.0086615066528317,12.971498538970948,13.054888934709481,15.881257958988234
292,15.35735,14.508,0.8493503494262704,12.971498538970948,13.054888934709481,5.8543586257669595
292,44.698177,15.288,29.410177337646484,12.971498538970948,13.054888934709481,192.3742630667614
293,33.035973,12.648,20.387972595214844,14.486018508911133,14.943589023798271,161.19522924742918
293,9.05663,14.508,-5.45136986541748,14.486018508911133,14.943589023798271,37.57492325211938
293,13.341006,15.288,-1.946993721008301,14.486018508911133,14.943589023798271,12.735437735533104
293,44.629738,14.472,30.157737854003905,14.486018508911133,14.943589023798271,208.38680109179037
294,36.2172,14.508,21.709201232910157,14.237677183151245,14.125798166733682,149.63607136000937
294,11.28328,15.288,-4.004719627380371,14.237677183151245,14.125798166733682,26.19518332928029
294,15.568531,14.472,1.0965310363769536,14.237677183151245,14.125798166733682,7.5769142922675075
294,44.588257,14.448,30.1402568359375,14.237677183151245,14.125798166733682,208.6119659187258
295,33.771034,15.288,18.483034240722656,13.627847480773925,14.209194366317206,120.89896808426646
295,8.900634,14.472,-5.571366188049316,13.627847480773925,14.209194366317206,38.497555196581786
295,13.056642,14.448,-1.391358421325684,13.627847480773925,14.209194366317206,9.630110889574224
295,44.49763,15.432,29.065631072998045,13.627847480773925,14.209194366317206,188.34649477059386
296,34.304737,14.472,19.832737091064452,14.404896451950073,14.850598412447175,137.04213025887543
296,9.057927,14.448,-5.390072868347168,14.404896451950073,14.850598412447175,37.30670589941285
296,12.723156,15.432,-2.7088440246582035,14.404896451950073,14.850598412447175,17.553421621683537
296,44.38793,14.7,29.68793182373047,14.404896451950073,14.850598412447175,201.95871988932294
297,35.230156,14.448,20.78215594482422,13.871140670776366,14.271938818409549,143.84105720393285
297,10.133767,15.432,-5.298232872009278,13.871140670776366,14.271938818409549,34.33276874034006
297,14.248092,14.7,-0.4519083023071282,13.871140670776366,14.271938818409549,3.074206138143729
297,44.336266,15.384,28.952265563964843,13.871140670776366,14.271938818409549,188.1972540559337
298,34.827187,15.432,19.395186584472654,8.851680839538574,11.17181522772052,125.68161342970873
298,9.822705,14.7,-4.877294731140136,8.851680839538574,11.17181522772052,33.178875722041745
298,14.297568,15.384,-1.086431678771973,8.851680839538574,11.17181522772052,7.062088395553647
298,44.25219,54.3,-10.047810363769528,8.851680839538574,11.17181522772052,18.504254813571876
299,34.01716,14.7,19.317158508300782,19.446801540374757,21.414915824298724,131.40924155306655
299,9.062688,15.384,-6.321312126159668,19.446801540374757,21.414915824298724,41.09017242693492
299,13.312974,54.3,-40.98702602386474,19.446801540374757,21.414915824298724,75.48255253013765
299,44.24229,55.404,-11.161709503173832,19.446801540374757,21.414915824298724,20.146035490531062
300,35.476727,15.384,20.09272653198242,29.611949344635008,25.612274342952297,130.60794677575677
300,10.270088,54.3,-44.029911804199216,29.611949344635008,25.612274342952297,81.08639374622324
300,15.256029,55.404,-40.14797087097168,29.611949344635008,25.612274342952297,72.46402944006152
300,44.28681,58.464,-14.177188171386717,29.611949344635008,25.612274342952297,24.249432422322656
301,34.342873,54.3,-19.95712738037109,31.001622619628908,14.248816412589525,36.753457422414535
301,9.428677,55.404,-45.975323394775394,31.001622619628908,14.248816412589525,82.98195688898886
301,14.290878,58.464,-44.17312170410156,31.001622619628908,14.248816412589525,75.55610581571833
301,44.191082,58.092,-13.900917999267577,31.001622619628908,14.248816412589525,23.92914342640566
302,34.86307,55.404,-20.540928558349613,32.25833946800232,16.992169225530493,37.07481149077614
302,9.034176,58.464,-49.429824127197264,32.25833946800232,16.992169225530493,84.54745506157167
302,9.747083,58.092,-48.344917289733885,32.25833946800232,16.992169225530493,83.22129947279124
302,49.786312,60.504,-10.717687896728513,32.25833946800232,16.992169225530493,17.71401543158884
303,39.398033,58.464,-19.065966857910155,31.55662160682678,16.43436972588811,32.611464932112334
303,12.280669,58.092,-45.81133078765869,31.55662160682678,16.43436972588811,78.85996486204415
303,10.86121,60.504,-49.64279013061523,31.55662160682678,16.43436972588811,82.04877385067968
303,51.0656,62.772,-11.706398651123045,31.55662160682678,16.43436972588811,18.64907705843855
304,42.09203,58.092,-15.999970428466796,27.69074982070923,14.834968718355286,27.542467858684148
304,16.733805,60.504,-43.77019529724121,27.69074982070923,14.834968718355286,72.34264725843119
304,21.857216,62.772,-40.91478411865234,27.69074982070923,14.834968718355286,65.17999126784608
304,53.08995,63.168,-10.078049438476562,27.69074982070923,14.834968718355286,15.954358913495065
305,40.408474,60.504,-20.09552603149414,28.75293647766113,13.269932111011105,33.21354956944027
305,19.0539,62.772,-43.71810023498535,28.75293647766113,13.269932111011105,69.64586158635275
305,23.684351,63.168,-39.48364903259277,28.75293647766113,13.269932111011105,62.505776710664854
305,52.82153,64.536,-11.714470611572267,28.75293647766113,13.269932111011105,18.151838681623072
306,39.404743,62.772,-23.36725680541992,30.21817288970947,13.061505853223162,37.22560505547047
306,20.804747,63.168,-42.36325337219238,30.21817288970947,13.061505853223162,67.0644208652995
306,21.57076,64.536,-42.96523927307129,30.21817288970947,13.061505853223162,66.57561558366073
306,52.971058,65.148,-12.176942108154293,30.21817288970947,13.061505853223162,18.69119866788588
307,38.905212,63.168,-24.26278759765625,30.098558197021486,14.971403776347552,38.40993477339198
307,21.572168,64.536,-42.963831649780275,30.098558197021486,14.971403776347552,66.57343443935211
307,20.22989,65.148,-44.91810917663574,30.098558197021486,14.971403776347552,68.94779452421524
307,52.938496,61.188,-8.249504364013674,30.098558197021486,14.971403776347552,13.482225867839567
308,38.936928,64.536,-25.599072204589845,29.62697472381592,13.970274740881527,39.66634468295191
308,22.431002,65.148,-42.71699833679199,29.62697472381592,13.970274740881527,65.56916303922145
308,19.478228,61.188,-41.70977238464356,29.62697472381592,13.970274740881527,68.1665888485382
308,52.837944,61.32,-8.482055969238282,29.62697472381592,13.970274740881527,13.832446133787151
309,39.22988,65.148,-25.918118713378902,27.675886142730715,14.684993368764927,39.78344494593679
309,22.96247,61.188,-38.225530899047854,27.675886142730715,14.684993368764927,62.472267273072916
309,19.20441,61.32,-42.115589447021485,27.675886142730715,14.684993368764927,68.6816527185608
309,52.951694,57.396,-4.44430551147461,27.675886142730715,14.684993368764927,7.743232126759025
310,39.58963,61.188,-21.598369873046877,25.631606533050537,13.740321048802956,35.29837529098332
