valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
378,96.4557,32.868,63.58770373535156,63.67105450439453,1.5654186632386358,193.4638667863927
378,99.86066,34.944,64.91665673828125,63.67105450439453,1.5654186632386358,185.7733995486528
378,100.18321,35.148,65.03521228027344,63.67105450439453,1.5654186632386358,185.03246921666505
378,97.492645,36.348,61.144645263671876,63.67105450439453,1.5654186632386358,168.22010912202012
379,96.61531,34.944,61.67131066894531,62.74756356811523,1.5783800213643489,176.48612256451838
379,99.840836,35.148,64.69283557128907,62.74756356811523,1.5783800213643489,184.05836910005993
379,100.18505,36.348,63.83705096435547,62.74756356811523,1.5783800213643489,175.627409938251
379,97.78506,36.996,60.78905706787109,62.74756356811523,1.5783800213643489,164.31251234693235
380,96.654305,35.148,61.50630450439453,62.4349694366455,0.9254013096512189,174.99233101284432
380,99.868385,36.348,63.52038531494141,62.4349694366455,0.9254013096512189,174.75620478414606
380,100.18104,36.996,63.18503790283203,62.4349694366455,0.9254013096512189,170.7888363683426
380,97.58815,36.06,61.52815002441406,62.4349694366455,0.9254013096512189,170.62714926348877
381,96.656235,36.348,60.30823474121094,63.07529061889649,1.769848129211167,165.91899070433297
381,99.85896,36.996,62.86296301269531,63.07529061889649,1.769848129211167,169.9182695769686
381,100.18373,36.06,64.12373107910156,63.07529061889649,1.769848129211167,177.82510005297158
381,97.65823,32.652,65.00623364257812,63.07529061889649,1.769848129211167,199.0880608923745
382,96.56105,36.996,59.56505041503906,64.32936961364746,3.0654046613294983,161.00402858427682
382,99.863655,36.06,63.80365509033203,64.32936961364746,3.0654046613294983,176.93747945183588
382,100.18293,32.652,67.53092999267578,64.32936961364746,3.0654046613294983,206.82019475889922
382,97.52184,31.104,66.41784295654297,64.32936961364746,3.0654046613294983,213.5347317275687
383,96.444214,36.06,60.3842138671875,66.06225729370118,3.3523963073033594,167.454836015495
383,99.85854,32.652,67.20654339599609,66.06225729370118,3.3523963073033594,205.8267285189149
383,100.18387,31.104,69.07986840820313,66.06225729370118,3.3523963073033594,222.0931983288424
383,97.4464,29.868,67.57840350341797,66.06225729370118,3.3523963073033594,226.25687526254845
384,96.36745,32.652,63.71544689941406,66.70301483154297,2.88222375311795,195.134898013641
384,99.844284,31.104,68.74028405761719,66.70301483154297,2.88222375311795,221.00142765437627
384,100.18474,29.868,70.31673815917969,66.70301483154297,2.88222375311795,235.4249971848791
384,97.49559,33.456,64.03959020996093,66.70301483154297,2.88222375311795,191.41436576387173
385,96.48564,31.104,65.38164147949219,67.20185179138184,1.6828237364736536,210.20332265783242
385,99.82288,29.868,69.95488360595704,67.20185179138184,1.6828237364736536,234.21348468580766
385,100.18263,33.456,66.72663244628906,67.20185179138184,1.6828237364736536,199.44593629330777
385,97.74025,30.996,66.74424963378907,67.20185179138184,1.6828237364736536,215.33181582716824
386,96.71949,29.868,66.85149005126954,67.22491925048828,1.1433053908717876,223.82312190729056
386,99.84391,33.456,66.38791021728515,67.22491925048828,1.1433053908717876,198.43349538882458
386,100.17817,30.996,69.18216925048829,67.22491925048828,1.1433053908717876,223.19708752899822
386,97.84611,31.368,66.47810748291016,67.22491925048828,1.1433053908717876,211.9296974079003
387,96.98419,33.456,63.52819189453125,66.84958145141601,2.1984668508124376,189.88579595448124
387,99.85736,30.996,68.86136083984375,66.84958145141601,2.1984668508124376,222.16208813990113
387,100.175575,31.368,68.80757525634766,66.84958145141601,2.1984668508124376,219.3559527427559
387,98.0012,31.8,66.20119781494141,66.84958145141601,2.1984668508124376,208.17986734258304
388,97.04027,30.996,66.04426794433594,67.93820727539062,1.1052058438689687,213.0735189841784
388,99.88694,31.368,68.51894000244141,67.93820727539062,1.1052058438689687,218.43579444797697
388,100.17187,31.8,68.37186737060547,67.93820727539062,1.1052058438689687,215.00587223460838
388,97.72575,28.908,68.81775378417969,67.93820727539062,1.1052058438689687,238.05781715850176
389,97.10235,31.368,65.73434832763672,68.66228507995605,2.03717659402645,209.55862129442977
389,99.855606,31.8,68.05560607910157,68.66228507995605,2.03717659402645,214.01133987138857
389,100.17805,28.908,71.27004718017578,68.66228507995605,2.03717659402645,246.5409131734322
389,98.05314,28.464,69.58913873291016,68.66228507995605,2.03717659402645,244.48123500881871
390,97.10559,31.8,65.3055908203125,72.91191760253906,6.684633044648084,205.36349314563677
390,99.873405,28.908,70.96540545654297,72.91191760253906,6.684633044648084,245.48708128041707
390,100.17472,28.464,71.71072076416016,72.91191760253906,6.684633044648084,251.93479751321024
390,97.94595,14.28,83.66595336914062,72.91191760253906,6.684633044648084,585.8960319967831
391,97.13577,28.908,68.22777270507812,77.0693137512207,7.4205736180423605,236.01692509021075
391,99.875755,28.464,71.4117553100586,77.0693137512207,7.4205736180423605,250.88446918935708
391,100.17476,14.28,85.89475891113281,77.0693137512207,7.4205736180423605,601.5039139435071
391,97.94697,15.204,82.74296807861327,77.0693137512207,7.4205736180423605,544.218416723318
392,97.22579,28.464,68.76179193115235,80.56546057128907,6.88400784215743,241.57459222580223
392,99.85961,14.28,85.57961151123047,80.56546057128907,6.88400784215743,599.2969993783646
392,100.17446,15.204,84.97046136474609,80.56546057128907,6.88400784215743,558.8691223674433
392,98.16598,15.216,82.94997747802735,80.56546057128907,6.88400784215743,545.149694256226
393,97.32008,14.28,83.04008361816406,84.01998037719727,0.8118607846842366,581.5131906033898
393,99.879684,15.204,84.67568444824218,84.01998037719727,0.8118607846842366,556.930310761919
393,100.17066,15.216,84.95466192626954,84.01998037719727,0.8118607846842366,558.3245394733802
393,98.13349,14.724,83.40949151611328,84.01998037719727,0.8118607846842366,566.4866307804488
394,97.70816,15.204,82.50416040039062,83.92938594055175,1.1249129232123014,542.6477269165391
394,99.820335,15.216,84.6043353881836,83.92938594055175,1.1249129232123014,556.0221831505231
394,100.09937,14.724,85.37537286376953,83.92938594055175,1.1249129232123014,579.8381748422272
394,98.521675,15.288,83.23367510986328,83.92938594055175,1.1249129232123014,544.4379585940821
395,97.829056,15.216,82.61305578613282,84.00862199401855,1.0519094225599666,542.9354349772136
395,99.937485,14.724,85.21348474121093,84.00862199401855,1.0519094225599666,578.73869017394
395,100.102104,15.288,84.81410418701172,84.00862199401855,1.0519094225599666,554.7756684132112
395,98.20184,14.808,83.39384326171876,84.00862199401855,1.0519094225599666,563.1674990661721
396,98.077545,14.724,83.35354516601562,84.24218501281739,0.7831329571594697,566.1066637192041
396,99.965355,15.288,84.6773549194336,84.24218501281739,0.7831329571594697,553.8811807916902
396,100.104965,14.808,85.29696520996094,84.24218501281739,0.7831329571594697,576.0194841299361
396,98.352875,14.712,83.64087475585937,84.24218501281739,0.7831329571594697,568.5214434193813
397,98.16932,15.288,82.88131915283203,84.20690512084961,1.0872767089155992,542.1331708060703
397,99.97938,14.808,85.17137774658204,84.20690512084961,1.0872767089155992,575.1713786235956
397,100.09347,14.712,85.38146771240234,84.20690512084961,1.0872767089155992,580.3525537819627
397,98.309456,14.916,83.39345587158203,84.20690512084961,1.0872767089155992,559.0872611395953
398,98.18284,14.808,83.37483843994141,84.11504537963867,1.1322400473531156,563.0391574820462
398,99.98234,14.712,85.27033795166015,84.11504537963867,1.1322400473531156,579.597185642062
398,100.08031,14.916,85.16430700683594,84.11504537963867,1.1322400473531156,570.9594194612224
398,98.1187,15.468,82.65069812011718,84.11504537963867,1.1322400473531156,534.3334504791646
399,98.17294,14.712,83.46094311523437,84.07114991760254,0.7784558224230048,567.2984170421042
399,99.97468,14.916,85.05867803955078,84.07114991760254,0.7784558224230048,570.2512606566827
399,100.05944,15.468,84.59144061279297,84.07114991760254,0.7784558224230048,546.8802729040145
399,97.99354,14.82,83.17353790283204,84.07114991760254,0.7784558224230048,561.2249521108774
400,98.1386,14.916,83.22260321044922,84.38686631774902,0.7254005205826894,557.9418289786083
400,99.96215,15.468,84.49415057373047,84.38686631774902,0.7254005205826894,546.2512967011279
400,100.03469,14.82,85.2146908569336,84.38686631774902,0.7254005205826894,574.9979140143968
400,97.76802,13.152,84.61602062988281,84.38686631774902,0.7254005205826894,643.3699865410798
401,98.100494,15.468,82.63249438476562,84.60680422973633,1.572531110722688,534.2157640597725
401,99.94669,14.82,85.12669342041016,84.60680422973633,1.572531110722688,574.4041391390699
401,100.01336,13.152,86.86135906982422,84.60680422973633,1.572531110722688,660.4422070394177
401,97.55867,13.752,83.80667004394532,84.60680422973633,1.572531110722688,609.4144127686542
402,98.05825,14.82,83.2382504272461,84.61526879882813,1.943894379753513,561.6616088208239
402,99.932365,13.152,86.78036541748047,84.61526879882813,1.943894379753513,659.8263793908186
402,100.00061,13.752,86.2486103515625,84.61526879882813,1.943894379753513,627.171395808337
402,97.38585,15.192,82.19384899902343,84.61526879882813,1.943894379753513,541.0337611836718
403,98.01669,13.152,84.86469311523437,84.8139638671875,0.9583874777088709,645.2607444893124
403,99.909096,13.752,86.15709576416016,84.8139638671875,0.9583874777088709,626.5059319674241
403,99.97837,15.192,84.7863706665039,84.8139638671875,0.9583874777088709,558.0988063882563
403,97.247696,13.8,83.44769592285157,84.8139638671875,0.9583874777088709,604.6934487163156
404,97.95552,13.752,84.20352062988282,84.93197062683105,0.7162267586881189,612.3001791003695
404,99.870544,15.192,84.67854443359374,84.93197062683105,0.7162267586881189,557.3890497208646
404,99.92113,13.8,86.12112731933594,84.93197062683105,0.7162267586881189,624.066139995188
404,96.95269,12.228,84.72469012451172,84.93197062683105,0.7162267586881189,692.8744694513554
405,97.87822,15.192,82.68621960449218,85.62147265624999,1.8157495443845721,544.2747472649564
405,99.854996,13.8,86.05499572753907,85.62147265624999,1.8157495443845721,623.5869255618773
405,99.892426,12.228,87.66442553710938,85.62147265624999,1.8157495443845721,716.9154852560466
405,96.71225,10.632,86.08024975585937,85.62147265624999,1.8157495443845721,809.6336508263673
406,97.8807,13.8,84.08069915771485,87.0494210662842,1.8798878556175755,609.2804286790931
406,99.85859,12.228,87.63058917236329,87.0494210662842,1.8798878556175755,716.6387730811522
406,99.90831,10.632,89.27630993652343,87.0494210662842,1.8798878556175755,839.6944124955177
406,96.774086,9.564,87.21008599853516,87.0494210662842,1.8798878556175755,911.8578628035881
407,97.88375,12.228,85.65575091552735,87.71655577087404,2.0781116101202617,700.4886401335243
407,99.82455,10.632,89.19254681396484,87.71655577087404,2.0781116101202617,838.9065727423329
407,99.88356,9.564,90.31956018066407,87.71655577087404,2.0781116101202617,944.370139906567
407,96.738365,11.04,85.69836517333985,87.71655577087404,2.0781116101202617,776.2533077295277
408,97.789024,10.632,87.15702435302734,87.7606064605713,1.970858594372451,819.7613276244107
408,99.77477,9.564,90.21077264404298,87.7606064605713,1.970858594372451,943.23267089129
408,99.80923,11.04,88.7692269897461,87.7606064605713,1.970858594372451,804.0690850520481
408,96.4494,11.544,84.90540185546875,87.7606064605713,1.970858594372451,735.493779066777
409,97.626625,9.564,88.06262506103516,87.77391494750978,0.9150116451891745,920.7719056988202
409,99.698654,11.04,88.6586541748047,87.77391494750978,0.9150116451891745,803.0675196993179
409,99.67839,11.544,88.13439050292969,87.77391494750978,0.9150116451891745,763.4649211965497
409,96.03199,9.792,86.23999005126953,87.77391494750978,0.9150116451891745,880.718852647769
410,97.35052,11.04,86.31051727294923,87.38253356933595,1.6379673327618312,781.7981637042503
410,99.5978,11.544,88.0538012084961,87.38253356933595,1.6379673327618312,762.7668157354132
410,99.502304,9.792,89.71030407714844,87.38253356933595,1.6379673327618312,916.1591511146694
410,95.49951,10.044,85.45551171875,87.38253356933595,1.6379673327618312,850.8115463834131
411,97.17208,11.544,85.62808099365235,87.1854782409668,2.5096608537753493,741.7539933615068
411,99.57169,9.792,89.77969342041015,87.1854782409668,2.5096608537753493,916.8677841136658
411,99.49501,10.044,89.45101037597657,87.1854782409668,2.5096608537753493,890.591501154685
411,95.47513,11.592,83.88312817382813,87.1854782409668,2.5096608537753493,723.6294700985864
412,97.14185,9.792,87.34985333251953,87.47420823669434,1.5615740296500134,892.0532407324298
412,99.541306,10.044,89.49730554199219,87.47420823669434,1.5615740296500134,891.0524247510175
412,99.50303,11.592,87.91102886962891,87.47420823669434,1.5615740296500134,758.3767155765088
412,95.506645,10.368,85.13864520263672,87.47420823669434,1.5615740296500134,821.1674884513573
413,96.8667,10.044,86.82269921875,87.10541386413574,1.5164367818990325,864.4235286613899
413,99.40165,11.592,87.80964947509766,87.10541386413574,1.5164367818990325,757.5021521316222
413,99.32828,10.368,88.96027758789063,87.10541386413574,1.5164367818990325,858.0273687103648
413,94.93303,10.104,84.82902917480469,87.10541386413574,1.5164367818990325,839.5588794022634
414,96.568405,11.592,84.97640515136719,86.57088600158693,2.561385293197552,733.0607759779779
414,99.32554,10.368,88.95753863525391,86.57088600158693,2.561385293197552,858.0009513431125
414,99.2529,10.104,89.14889916992188,86.57088600158693,2.561385293197552,882.3129371528294
414,94.6967,11.496,83.20070104980469,86.57088600158693,2.561385293197552,723.7360912474312
415,96.61283,10.368,86.24483111572266,86.69266995239259,2.167755753538497,831.8367198661522
415,99.35557,10.104,89.2515679321289,86.69266995239259,2.167755753538497,883.3290571271666
415,99.348976,11.496,87.85297613525391,86.69266995239259,2.167755753538497,764.2047332572539
415,95.001305,11.58,83.42130462646485,86.69266995239259,2.167755753538497,720.3912316620454
416,96.497765,10.104,86.39376458740234,86.34242347717284,1.7089677944470876,855.0451760431745
416,99.25638,11.496,87.76037817382813,86.34242347717284,1.7089677944470876,763.399253425784
416,99.26017,11.58,87.68016998291016,86.34242347717284,1.7089677944470876,757.1689981253036
416,94.69538,11.16,83.53538116455078,86.34242347717284,1.7089677944470876,748.5249208293081
417,96.27286,11.496,84.77685766601563,85.95345001220704,1.9282128354215304,737.4465698157239
417,99.18385,11.58,87.60385314941406,85.95345001220704,1.9282128354215304,756.509958112384
417,99.18431,11.16,88.02431091308594,85.95345001220704,1.9282128354215304,788.7483056728131
417,94.47278,11.064,83.4087783203125,85.95345001220704,1.9282128354215304,753.8754367345671
418,96.371315,11.58,84.79131500244141,86.25249838256836,1.9258833336308963,732.2220639243644
418,99.24003,11.16,88.08002838134766,86.25249838256836,1.9258833336308963,789.2475661411081
418,99.289024,11.064,88.22502435302735,86.25249838256836,1.9258833336308963,797.4062215566463
