valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1865,38.476036,10.584,27.892036071777344,27.358684661865233,0.8496281479894064,263.53019720122205
1865,38.46578,10.536,27.929778350830077,27.358684661865233,0.8496281479894064,265.0890124414396
1866,39.011414,11.976,27.03541357421875,27.481684661865234,0.3469937418875623,225.74660633115187
1866,37.86951,10.584,27.285510650634766,27.481684661865234,0.3469937418875623,257.79960932194604
1866,38.476036,10.536,27.940036071777342,27.481684661865234,0.3469937418875623,265.186371220362
1866,38.46578,10.8,27.665778350830077,27.481684661865234,0.3469937418875623,256.1646143595377
1867,39.011414,10.584,28.42741357421875,27.670684661865234,0.4655370477702424,268.5885636264054
1867,37.86951,10.536,27.333510650634764,27.670684661865234,0.4655370477702424,259.4296758792214
1867,38.476036,10.8,27.676036071777343,27.670684661865234,0.4655370477702424,256.2595932571976
1867,38.46578,11.22,27.24577835083008,27.670684661865234,0.4655370477702424,242.8322491161326
1868,39.011414,10.536,28.47541357421875,27.583684661865234,0.5406939072663322,270.26778259509064
1868,37.86951,10.8,27.069510650634765,27.583684661865234,0.5406939072663322,250.64361713550704
1868,38.476036,11.22,27.256036071777345,27.583684661865234,0.5406939072663322,242.923672653987
1868,38.46578,10.932,27.533778350830076,27.583684661865234,0.5406939072663322,251.8640537031657
1869,39.011414,10.8,28.21141357421875,27.601684661865235,0.6003755104330829,261.2167923538773
1869,37.86951,11.22,26.649510650634767,27.601684661865235,0.6003755104330829,237.5179202373865
1869,38.476036,10.932,27.54403607177734,27.601684661865235,0.6003755104330829,251.9578857645201
1869,38.46578,10.464,28.00177835083008,27.601684661865235,0.6003755104330829,267.6010928022752
1870,39.011414,11.22,27.79141357421875,27.796684661865235,0.5490688965749103,247.6953081481172
1870,37.86951,10.932,26.937510650634763,27.796684661865235,0.5490688965749103,246.40972055099488
1870,38.476036,10.464,28.012036071777345,27.796684661865235,0.5490688965749103,267.6991214810526
1870,38.46578,10.02,28.44577835083008,27.796684661865235,0.5490688965749103,283.8900035012982
1871,39.011414,10.932,28.079413574218748,28.264684661865235,0.6198567499266591,256.8552284505923
1871,37.86951,10.464,27.405510650634767,28.264684661865235,0.6198567499266591,261.90281585086746
1871,38.476036,10.02,28.456036071777344,28.264684661865235,0.6198567499266591,283.99237596584175
1871,38.46578,9.348,29.11777835083008,28.264684661865235,0.6198567499266591,311.4867174885545
1872,39.011414,10.464,28.54741357421875,28.543684661865235,0.4567860286172231,272.8154966955156
1872,37.86951,10.02,27.849510650634766,28.543684661865235,0.4567860286172231,277.9392280502472
1872,38.476036,9.348,29.128036071777345,28.543684661865235,0.4567860286172231,311.59644920600493
1872,38.46578,9.816,28.649778350830076,28.543684661865235,0.4567860286172231,291.8681576082933
1873,39.011414,10.02,28.99141357421875,28.762684661865237,0.18321101858648164,289.3354648125624
1873,37.86951,9.348,28.521510650634767,28.762684661865237,0.18321101858648164,305.108158436401
1873,38.476036,9.816,28.66003607177734,28.762684661865237,0.18321101858648164,291.9726576179436
1873,38.46578,9.588,28.877778350830077,28.762684661865237,0.18321101858648164,301.186674497602
1874,39.011414,9.348,29.66341357421875,28.852684661865233,0.569958418165268,317.3236368658403
1874,37.86951,9.816,28.053510650634763,28.852684661865233,0.569958418165268,285.7937107847877
1874,38.476036,9.588,28.888036071777343,28.852684661865233,0.569958418165268,301.2936594887082
1874,38.46578,9.66,28.805778350830078,28.852684661865233,0.569958418165268,298.19646325911054
1875,39.011414,9.816,29.195413574218747,28.840684661865232,0.3505708371399142,297.4267886534102
1875,37.86951,9.588,28.281510650634765,28.840684661865232,0.3505708371399142,294.967779001197
1875,38.476036,9.66,28.816036071777344,28.840684661865232,0.3505708371399142,298.3026508465564
1875,38.46578,9.396,29.069778350830077,28.840684661865232,0.3505708371399142,309.3846142063652
1876,39.011414,9.588,29.42341357421875,28.903684661865235,0.4424644488554187,306.87748825843505
1876,37.86951,9.66,28.209510650634765,28.903684661865235,0.4424644488554187,292.0239197788278
1876,38.476036,9.396,29.080036071777343,28.903684661865235,0.4424644488554187,309.4937853531007
1876,38.46578,9.564,28.901778350830078,28.903684661865235,0.4424644488554187,302.1934164662283
1877,39.011414,9.66,29.35141357421875,28.510684661865234,0.7617560606567032,303.84486101675725
1877,37.86951,9.396,28.473510650634765,28.510684661865234,0.7617560606567032,303.0386403856403
1877,38.476036,9.564,28.912036071777344,28.510684661865234,0.7617560606567032,302.30066992657197
1877,38.46578,11.16,27.305778350830078,28.510684661865234,0.7617560606567032,244.6754332511656
1878,39.011414,9.396,29.61541357421875,27.550684661865233,1.7007107596891693,315.19171534928427
1878,37.86951,9.564,28.305510650634766,27.550684661865233,1.7007107596891693,295.958915209481
1878,38.476036,11.16,27.316036071777344,27.550684661865233,1.7007107596891693,244.76734831341705
1878,38.46578,13.5,24.965778350830078,27.550684661865233,1.7007107596891693,184.9316914876302
1879,39.011414,9.564,29.44741357421875,26.458684661865234,1.8894695562263506,307.8985108136632
1879,37.86951,11.16,26.709510650634765,26.458684661865234,1.8894695562263506,239.33253271178106
1879,38.476036,13.5,24.976036071777344,26.458684661865234,1.8894695562263506,185.0076746057581
1879,38.46578,13.764,24.70177835083008,26.458684661865234,1.8894695562263506,179.46656750094508
1880,39.011414,11.16,27.85141357421875,25.603684661865238,1.3588017800899572,249.56463776181675
1880,37.86951,13.5,24.369510650634766,25.603684661865238,1.3588017800899572,180.51489370840568
1880,38.476036,13.764,24.712036071777344,25.603684661865238,1.3588017800899572,179.54109322709493
1880,38.46578,12.984,25.481778350830076,25.603684661865238,1.3588017800899572,196.2552245134787
1881,39.011414,13.5,25.51141357421875,25.396684661865237,0.8453029791587511,188.97343388310185
1881,37.86951,13.764,24.105510650634766,25.396684661865237,0.8453029791587511,175.13448598252518
1881,38.476036,12.984,25.492036071777342,25.396684661865237,0.8453029791587511,196.3342272934176
1881,38.46578,11.988,26.47777835083008,25.396684661865237,0.8453029791587511,220.8690219455295
1882,39.011414,13.764,25.24741357421875,25.678684661865233,0.6407948654749775,183.43078737444603
1882,37.86951,12.984,24.885510650634764,25.678684661865233,0.6407948654749775,191.66289780217778
1882,38.476036,11.988,26.488036071777344,25.678684661865233,0.6407948654749775,220.95458851999788
1882,38.46578,12.372,26.09377835083008,25.678684661865233,0.6407948654749775,210.90994463975167
1883,39.011414,12.984,26.02741357421875,25.717684661865235,0.5028611213454397,200.4575906825227
1883,37.86951,11.988,25.881510650634766,25.717684661865235,0.5028611213454397,215.89515057252893
1883,38.476036,12.372,26.104036071777344,25.717684661865235,0.5028611213454397,210.99285541365455
1883,38.46578,13.608,24.857778350830078,25.717684661865235,0.5028611213454397,182.670328856776
1884,39.011414,11.988,27.02341357421875,26.083684661865234,0.9283988129153913,225.42053365214173
1884,37.86951,12.372,25.497510650634766,26.083684661865234,0.9283988129153913,206.0904514276978
1884,38.476036,13.608,24.868036071777343,26.083684661865234,0.9283988129153913,182.7457089342838
1884,38.46578,11.52,26.94577835083008,26.083684661865234,0.9283988129153913,233.90432596206665
1885,39.011414,12.372,26.63941357421875,25.765684661865237,1.0904555498231416,215.32018731182308
1885,37.86951,13.608,24.261510650634765,25.765684661865237,1.0904555498231416,178.28858502818022
1885,38.476036,11.52,26.956036071777344,25.765684661865237,1.0904555498231416,233.99336867862277
1885,38.46578,13.26,25.20577835083008,25.765684661865237,1.0904555498231416,190.08882617518913
1886,39.011414,13.608,25.40341357421875,25.61268466186523,0.43622628650119316,186.67999393164865
1886,37.86951,11.52,26.349510650634766,25.61268466186523,0.43622628650119316,228.7283910645379
1886,38.476036,13.26,25.216036071777346,25.61268466186523,0.43622628650119316,190.16618455337365
1886,38.46578,12.984,25.481778350830076,25.61268466186523,0.43622628650119316,196.2552245134787
1887,39.011414,11.52,27.49141357421875,26.236684661865233,1.2272367068912022,238.64074283175998
1887,37.86951,13.26,24.609510650634768,26.236684661865233,1.2272367068912022,185.59208635471168
1887,38.476036,12.984,25.492036071777342,26.236684661865233,1.2272367068912022,196.3342272934176
1887,38.46578,11.112,27.353778350830076,26.236684661865233,1.2272367068912022,246.1643120125097
1888,39.011414,13.26,25.751413574218752,26.452684661865234,1.1853354159078857,194.2037222791761
1888,37.86951,12.984,24.885510650634764,26.452684661865234,1.1853354159078857,191.66289780217778
1888,38.476036,11.112,27.364036071777342,26.452684661865234,1.1853354159078857,246.25662411606677
1888,38.46578,10.656,27.80977835083008,26.452684661865234,1.1853354159078857,260.9776496887207
1889,39.011414,12.984,26.02741357421875,27.640684661865233,1.4818679114572906,200.4575906825227
1889,37.86951,11.112,26.757510650634764,27.640684661865233,1.4818679114572906,240.79833198915375
1889,38.476036,10.656,27.820036071777345,27.640684661865233,1.4818679114572906,261.0739120849976
1889,38.46578,8.508,29.95777835083008,27.640684661865233,1.4818679114572906,352.1130506679605
1890,39.011414,11.112,27.899413574218748,28.567684661865236,1.075680962038577,251.07463619707295
1890,37.86951,10.656,27.213510650634767,28.567684661865236,1.075680962038577,255.38204439409503
1890,38.476036,8.508,29.968036071777345,28.567684661865236,1.075680962038577,352.2336162644258
1890,38.46578,9.276,29.18977835083008,28.567684661865236,1.075680962038577,314.68066354926776
1891,39.011414,10.656,28.35541357421875,28.882684661865234,0.4124050341826484,266.0981003586594
1891,37.86951,8.508,29.361510650634767,28.882684661865234,0.4124050341826484,345.1047326120683
1891,38.476036,9.276,29.200036071777344,28.882684661865234,0.4124050341826484,314.7912470006182
1891,38.46578,9.852,28.613778350830078,28.882684661865234,0.4124050341826484,290.43623985820216
1892,39.011414,8.508,30.50341357421875,29.035684661865236,0.8508938736435088,358.5262526353873
1892,37.86951,9.276,28.593510650634766,29.035684661865236,0.8508938736435088,308.25259433629543
1892,38.476036,9.852,28.624036071777343,29.035684661865236,0.8508938736435088,290.5403580164164
1892,38.46578,10.044,28.421778350830078,29.035684661865236,0.8508938736435088,282.9727036124062
1893,39.011414,9.276,29.73541357421875,28.807684661865235,0.64862477034118,320.56288889843415
1893,37.86951,9.852,28.017510650634765,28.807684661865235,0.64862477034118,284.383989551713
1893,38.476036,10.044,28.432036071777343,28.807684661865235,0.64862477034118,283.07483145935225
1893,38.46578,9.42,29.045778350830076,28.807684661865235,0.64862477034118,308.34159608099867
1894,39.011414,9.852,29.15941357421875,28.393684661865233,0.7223764129978343,295.9745592186231
1894,37.86951,10.044,27.825510650634765,28.393684661865233,0.7223764129978343,277.03614745753447
1894,38.476036,9.42,29.056036071777342,28.393684661865233,0.7223764129978343,308.45048908468516
1894,38.46578,10.932,27.533778350830076,28.393684661865233,0.7223764129978343,251.8640537031657
1895,39.011414,10.044,28.96741357421875,27.442684661865236,1.603197163390111,288.40515306868525
1895,37.86951,9.42,28.449510650634764,27.442684661865236,1.603197163390111,302.0117903464412
1895,38.476036,10.932,27.54403607177734,27.442684661865236,1.603197163390111,251.9578857645201
1895,38.46578,13.656,24.80977835083008,27.442684661865236,1.603197163390111,181.67676003829877
1896,39.011414,9.42,29.59141357421875,26.89368466186523,1.7339102714193277,314.1339020617702
1896,37.86951,10.932,26.937510650634763,26.89368466186523,1.7339102714193277,246.40972055099488
1896,38.476036,13.656,24.820036071777345,26.89368466186523,1.7339102714193277,181.7518751594709
1896,38.46578,12.24,26.225778350830076,26.89368466186523,1.7339102714193277,214.26289502312153
1897,39.011414,10.932,28.079413574218748,26.01168466186523,1.3967112826974317,256.8552284505923
1897,37.86951,13.656,24.213510650634767,26.01168466186523,1.3967112826974317,177.3104177697332
1897,38.476036,12.24,26.23603607177734,26.01168466186523,1.3967112826974317,214.3466999328214
1897,38.46578,12.948,25.517778350830078,26.01168466186523,1.3967112826974317,197.07891837218165
1898,39.011414,13.656,25.35541357421875,25.357684661865235,0.2722277040260758,185.67233138707343
1898,37.86951,12.24,25.629510650634764,25.357684661865235,0.2722277040260758,209.3914268842709
1898,38.476036,12.948,25.528036071777343,25.357684661865235,0.2722277040260758,197.15814080767177
1898,38.46578,13.548,24.917778350830076,25.357684661865235,0.2722277040260758,183.9221903663277
1899,39.011414,12.24,26.771413574218748,25.753684661865233,0.8395983040976237,218.7206991357741
1899,37.86951,12.948,24.921510650634765,25.753684661865233,0.8395983040976237,192.47382337530712
1899,38.476036,13.548,24.928036071777342,25.753684661865233,0.8395983040976237,183.99790427943122
1899,38.46578,12.072,26.39377835083008,25.753684661865233,0.8395983040976237,218.6363349140994
1900,39.011414,12.948,26.06341357421875,25.465684661865236,0.821661114108452,201.29296859915624
1900,37.86951,13.548,24.321510650634764,25.465684661865236,0.821661114108452,179.52104111776472
1900,38.476036,12.072,26.404036071777345,25.465684661865236,0.821661114108452,218.72130609490844
1900,38.46578,13.392,25.07377835083008,25.465684661865236,0.821661114108452,187.22952770930465
1901,39.011414,13.548,25.463413574218748,25.405684661865234,0.263000985124054,187.94961303674896
1901,37.86951,12.072,25.797510650634766,25.405684661865234,0.263000985124054,213.69707298405208
1901,38.476036,13.392,25.084036071777344,25.405684661865234,0.263000985124054,187.30612359451422
1901,38.46578,13.188,25.277778350830076,25.405684661865234,0.263000985124054,191.67256862928477
1902,39.011414,12.072,26.93941357421875,25.537684661865235,0.8887609445679469,223.15617606211688
1902,37.86951,13.392,24.477510650634766,25.537684661865235,0.8887609445679469,182.7771105931509
1902,38.476036,13.188,25.28803607177734,25.537684661865235,0.8887609445679469,191.75034934620368
1902,38.46578,13.02,25.44577835083008,25.537684661865235,0.8887609445679469,195.43608564385622
1903,39.011414,13.392,25.61941357421875,25.687684661865234,0.8331549789696314,191.30386480151398
1903,37.86951,13.188,24.681510650634763,25.687684661865234,0.8331549789696314,187.15127881888657
1903,38.476036,13.02,25.456036071777344,25.687684661865234,0.8331549789696314,195.5148699829289
1903,38.46578,11.472,26.993778350830077,25.687684661865234,0.8331549789696314,235.30141519203346
1904,39.011414,13.188,25.823413574218748,26.599684661865233,1.4433024248701947,195.80993004412153
1904,37.86951,13.02,24.849510650634766,26.599684661865233,1.4433024248701947,190.85645661009804
1904,38.476036,11.472,27.004036071777342,26.599684661865233,1.4433024248701947,235.39083047225716
1904,38.46578,9.744,28.72177835083008,26.599684661865233,1.4433024248701947,294.76373512756646
1905,39.011414,13.02,25.99141357421875,26.93568466186523,1.0614488580861885,199.62683236727153
1905,37.86951,11.472,26.397510650634764,26.93568466186523,1.0614488580861885,230.10382366313428
1905,38.476036,9.744,28.732036071777344,26.93568466186523,1.0614488580861885,294.8690073047757
