valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
859,15.644203,37.152,-21.507796813964845,14.705222747802736,13.523624074900344,57.89135662673569
859,23.568249,36.252,-12.683751251220706,14.705222747802736,13.523624074900344,34.98772826663551
859,49.546078,34.596,14.950077728271488,14.705222747802736,13.523624074900344,43.21331289244852
860,26.140537,37.152,-11.01146273803711,14.103059059143066,13.521546209185113,29.638950091615822
860,23.411509,36.252,-12.840491439819338,14.103059059143066,13.521546209185113,35.42009113930083
860,20.516813,34.596,-14.079186721801754,14.103059059143066,13.521546209185113,40.69599584287708
860,53.257095,34.776,18.48109533691406,14.103059059143066,13.521546209185113,53.143246310426896
861,25.386528,36.252,-10.865471984863284,12.697208583831788,11.937303712156044,29.972062189295162
861,23.162874,34.596,-11.433125778198239,12.697208583831788,11.937303712156044,33.04753664642803
861,22.1874,34.776,-12.58859918212891,12.697208583831788,11.937303712156044,36.199100477711376
861,54.673637,38.772,15.90163739013672,12.697208583831788,11.937303712156044,41.01319867465367
862,25.5901,34.596,-9.0059006652832,14.10892813873291,13.550706383485169,26.03162407585617
862,20.006115,34.776,-14.769885040283206,14.10892813873291,13.550706383485169,42.47148907373822
862,24.138672,38.772,-14.633328124999998,14.10892813873291,13.550706383485169,37.7419997033942
862,53.0426,35.016,18.026598724365236,14.10892813873291,13.550706383485169,51.481033597113424
863,25.756315,34.776,-9.019684768676761,13.898391731262207,13.109559893252868,25.936521649059006
863,19.150978,38.772,-19.621021911621092,13.898391731262207,13.109559893252868,50.60616401429148
863,23.590525,35.016,-11.425475326538084,13.898391731262207,13.109559893252868,32.62929896772357
863,51.959385,36.432,15.527384918212888,13.898391731262207,13.109559893252868,42.62018258183159
864,25.815098,38.772,-12.956902191162108,15.559202507019043,15.210826894497592,33.418194034772796
864,21.142282,35.016,-13.873717514038084,15.559202507019043,15.210826894497592,39.62108040335299
864,22.58373,36.432,-13.848269302368166,15.559202507019043,15.210826894497592,38.01127937628504
864,52.86592,31.308,21.557921020507813,15.559202507019043,15.210826894497592,68.85754765717328
865,24.246614,35.016,-10.76938554382324,14.505974231719971,16.120866920282545,30.755613273427123
865,24.530138,36.432,-11.901861984252932,14.505974231719971,16.120866920282545,32.6687032945019
865,22.64263,31.308,-8.665370376586914,14.505974231719971,16.120866920282545,27.677815180103853
865,56.99928,30.312,26.687279022216796,14.505974231719971,16.120866920282545,88.04196035305092
866,24.146208,36.432,-12.28579219055176,13.996962310791016,15.948694516192482,33.722530167302814
866,16.59167,31.308,-14.716330917358398,13.996962310791016,15.948694516192482,47.005017622838885
866,26.698467,30.312,-3.6135327453613293,13.996962310791016,15.948694516192482,11.92112940538839
866,52.516193,27.144,25.37219338989258,13.996962310791016,15.948694516192482,93.47256627576105
867,25.219543,31.308,-6.08845654296875,11.846956886291505,15.349910294829376,19.446967366068577
867,22.22221,30.312,-8.08979006958008,11.846956886291505,15.349910294829376,26.688407461005802
867,23.174137,27.144,-3.9698628845214827,11.846956886291505,15.349910294829376,14.625194829507379
867,54.547718,25.308,29.239718048095703,11.846956886291505,15.349910294829376,115.53547513867434
868,23.72999,30.312,-6.582009994506837,11.529637031555175,14.843624486688102,21.714205577021765
868,13.605854,27.144,-13.53814596557617,11.529637031555175,14.843624486688102,49.87527986139173
868,25.034262,25.308,-0.2737382965087889,11.529637031555175,14.843624486688102,1.0816275348063416
868,49.268654,23.544,25.724653869628906,11.529637031555175,14.843624486688102,109.26203648330319
869,25.732994,27.144,-1.4110059204101546,8.784135013580322,12.611271990902088,5.198223992079851
869,19.433601,25.308,-5.874398620605469,8.784135013580322,12.611271990902088,23.211627234888056
869,21.41506,23.544,-2.1289399566650395,8.784135013580322,12.611271990902088,9.042388534934759
869,50.394196,24.672,25.722195556640624,8.784135013580322,12.611271990902088,104.25662920168865
870,25.078527,25.308,-0.2294725494384764,11.715494680404664,16.992540927921898,0.9067194145664469
870,15.147403,23.544,-8.396597236633301,11.715494680404664,16.992540927921898,35.66342693099431
870,21.005688,24.672,-3.6663122863769537,11.715494680404664,16.992540927921898,14.860215168518781
870,46.893597,12.324,34.569596649169924,11.715494680404664,16.992540927921898,280.5063019244557
871,25.308249,23.544,1.7642485198974605,12.211846305847168,14.952605343930976,7.493410295181195
871,17.048319,24.672,-7.6236811370849615,12.211846305847168,14.952605343930976,30.90013431049352
871,19.076736,12.324,6.752736450195313,12.211846305847168,14.952605343930976,54.79338242612231
871,46.30272,13.596,32.706719116210934,12.211846305847168,14.952605343930976,240.56133507068944
872,24.821156,24.672,0.14915554809570253,10.477621746063232,13.01824658151047,0.6045539400766153
872,16.786806,12.324,4.462806106567383,10.477621746063232,13.01824658151047,36.21231829412028
872,18.07677,13.596,4.480770782470703,10.477621746063232,13.01824658151047,32.95653708789867
872,44.925755,12.108,32.81775454711914,10.477621746063232,13.01824658151047,271.04191069639194
873,23.057854,12.324,10.733853698730469,15.477787254333496,12.0511209769656,87.09715756840693
873,23.319328,13.596,9.723328308105469,15.477787254333496,12.0511209769656,71.51609523466806
873,17.502155,12.108,5.394155303955078,15.477787254333496,12.0511209769656,44.550341129460506
873,49.43981,13.38,36.059811706542966,15.477787254333496,12.0511209769656,269.5053191819355
874,84.59554,13.596,70.99954290771484,49.31217024612427,30.600954575513125,522.2090534548017
874,41.5093,12.108,29.401300231933593,49.31217024612427,30.600954575513125,242.8254066066534
874,23.874308,13.38,10.494307632446288,49.31217024612427,30.600954575513125,78.43279246970319
874,96.75753,10.404,86.35353021240235,49.31217024612427,30.600954575513125,830.0031738985231
875,22.08146,12.108,9.973460952758789,13.1404328956604,9.537277217210708,82.37083707266922
875,37.64551,13.38,24.265511627197263,13.1404328956604,9.537277217210708,181.3565891419825
875,8.674717,10.404,-1.7292830505371093,13.1404328956604,9.537277217210708,16.62132882100259
875,28.953476,12.36,16.593475952148438,13.1404328956604,9.537277217210708,134.2514235610715
876,27.852179,13.38,14.472178573608398,11.701481283187867,7.951568078200342,108.16276960843345
876,24.223995,10.404,13.819995208740234,11.701481283187867,7.951568078200342,132.8334795149965
876,8.2315855,12.36,-4.128414497375488,11.701481283187867,7.951568078200342,33.401411791063815
876,27.609337,13.224,14.385336853027344,11.701481283187867,7.951568078200342,108.78203911847659
877,18.84653,10.404,8.44253091430664,14.328673156738283,11.403616573979809,81.14697149468128
877,37.30007,12.36,24.940071716308594,14.328673156738283,11.403616573979809,201.78051550411485
877,8.064268,13.224,-5.159731887817383,14.328673156738283,11.403616573979809,39.017936235763635
877,29.296358,10.524,18.772358108520507,14.328673156738283,11.403616573979809,178.37664489282125
878,37.76303,12.36,25.403031005859376,17.8242739238739,10.928204291697472,205.526140824105
878,34.38867,13.224,21.164671875,17.8242739238739,10.928204291697472,160.04742797186933
878,8.677995,10.524,-1.8460052719116202,17.8242739238739,10.928204291697472,17.540909083158688
878,36.107388,13.224,22.88338754272461,17.8242739238739,10.928204291697472,173.04437040777836
879,16.168568,13.224,2.944567657470703,15.33741624546051,15.709248443081211,22.266845564660485
879,46.377396,10.524,35.85339562988281,15.33741624546051,15.709248443081211,340.6822085697721
879,7.5146747,13.224,-5.709325336456299,15.33741624546051,15.709248443081211,43.17396654912507
879,28.110376,11.268,16.842376358032226,15.33741624546051,15.709248443081211,149.4708586974816
880,17.20556,10.524,6.681560684204102,12.053985399246216,9.488165033208599,63.48879403462659
880,34.813786,13.224,21.589785552978515,12.053985399246216,9.488165033208599,163.2621412052217
880,8.354648,11.268,-2.9133523635864265,12.053985399246216,9.488165033208599,25.85509729842409
880,28.575243,11.544,17.03124299621582,12.053985399246216,9.488165033208599,147.53328998800953
881,33.702248,13.224,20.478247619628906,15.59951375198364,9.916244657325004,154.85668193911755
881,32.43001,11.268,21.162011749267577,15.59951375198364,9.916244657325004,187.8062810549128
881,8.65666,11.544,-2.887339920043946,15.59951375198364,9.916244657325004,25.011607068987747
881,32.594456,14.724,17.87045571899414,15.59951375198364,9.916244657325004,121.36957157697732
882,14.044435,11.268,2.7764345474243157,15.850840618133546,16.68438606815016,24.6399942085935
882,49.15505,11.544,37.61104837036133,15.850840618133546,16.68438606815016,325.80603231428734
882,7.8571672,14.724,-6.866832756042481,15.850840618133546,16.68438606815016,46.637005949758766
882,30.453047,14.304,16.149046798706053,15.850840618133546,16.68438606815016,112.8988171050479
883,25.582891,11.544,14.038891464233398,12.205101610183716,8.688928779229558,121.61201892094073
883,28.308989,14.724,13.584988571166992,12.205101610183716,8.688928779229558,92.26425272457887
883,8.729016,14.304,-5.574983695983887,12.205101610183716,8.688928779229558,38.97499787460771
883,28.953543,13.332,15.621542709350585,12.205101610183716,8.688928779229558,117.17328764889427
884,19.630798,14.724,4.90679833984375,10.430702218055725,9.531585535009041,33.32517209891164
884,35.15761,14.304,20.853611846923826,10.430702218055725,9.531585535009041,145.78867342648087
884,7.797647,13.332,-5.53435300064087,10.430702218055725,9.531585535009041,41.511798684674986
884,24.396046,13.968,10.428045684814453,10.430702218055725,9.531585535009041,74.65668445600268
885,12.906336,14.304,-1.3976641693115237,15.302776237487793,16.14892277102101,9.771142123262889
885,47.598473,13.332,34.26647259521484,15.302776237487793,16.14892277102101,257.0242468888002
885,8.636606,13.968,-5.331393783569336,15.302776237487793,16.14892277102101,38.16862674376672
885,33.871574,13.656,20.21557440185547,15.302776237487793,16.14892277102101,148.0343761120055
886,18.605202,13.332,5.2732017211914055,8.886897632598878,7.148924130412119,39.552968205756116
886,25.416067,13.968,11.448067123413086,8.886897632598878,7.148924130412119,81.95924343795164
886,9.748865,13.656,-3.907134872436524,8.886897632598878,7.148924130412119,28.611122381638282
886,28.587187,13.668,14.919186813354493,8.886897632598878,7.148924130412119,109.15413237748386
887,21.911663,13.968,7.943663055419922,8.740609655380249,6.5489263050633655,56.87043997293758
887,23.452568,13.656,9.796568054199218,8.740609655380249,6.5489263050633655,71.7381960617986
887,9.286441,13.668,-4.3815591506958,8.740609655380249,6.5489263050633655,32.05706138934592
887,26.844648,14.004,12.840648361206055,8.740609655380249,6.5489263050633655,91.69271894605868
888,18.547205,13.656,4.891204971313476,10.619974594116211,8.881504075949042,35.81725960247126
888,30.867691,13.668,17.199691040039063,10.619974594116211,8.881504075949042,125.83912086654277
888,9.205227,14.004,-4.79877310180664,10.619974594116211,8.881504075949042,34.267160110016
888,28.85023,13.26,15.590229263305664,10.619974594116211,8.881504075949042,117.57337302643789
889,19.99116,13.668,6.323159439086915,9.060833459854127,6.9122692380614295,46.262506870697365
889,26.368711,14.004,12.364711471557618,9.060833459854127,6.9122692380614295,88.29414075662395
889,9.493705,13.26,-3.7662952041625974,9.060833459854127,6.9122692380614295,28.40343291223678
889,28.153168,14.364,13.789167724609374,9.060833459854127,6.9122692380614295,95.99810445982577
890,19.464788,14.004,5.460788436889649,9.56587377166748,7.785001126863437,38.994490409094894
890,28.090115,13.26,14.83011459350586,9.56587377166748,7.785001126863437,111.84098486806833
890,9.438272,14.364,-4.925727523803712,9.56587377166748,7.785001126863437,34.29217156644188
890,28.322865,15.276,13.046864532470703,9.56587377166748,7.785001126863437,85.40759709656129
891,18.53338,13.26,5.273380508422852,10.076193954467772,8.39226902918354,39.769083773927996
891,29.609781,14.364,15.245781265258788,10.076193954467772,8.39226902918354,106.13882807893893
891,9.6210575,15.276,-5.654942489624023,10.076193954467772,8.39226902918354,37.01847662754663
891,29.274672,15.144,14.13067155456543,10.076193954467772,8.39226902918354,93.30871338196928
892,20.765953,14.364,6.401953063964843,8.754120267868041,7.017285221407519,44.56943096605989
892,25.613417,15.276,10.33741667175293,8.754120267868041,7.017285221407519,67.6709653819909
892,9.663566,15.144,-5.480434364318848,8.754120267868041,7.017285221407519,36.1888164574673
892,27.844677,15.048,12.796676971435547,8.754120267868041,7.017285221407519,85.0390548341012
893,16.958565,15.276,1.6825647583007814,10.56801441192627,10.079752949533908,11.014432824697444
893,34.067345,15.144,18.923344665527345,10.56801441192627,10.079752949533908,124.95605299476588
893,9.714502,15.048,-5.3334976654052735,10.56801441192627,10.079752949533908,35.44323275787662
893,30.84065,14.508,16.33265055847168,10.56801441192627,10.079752949533908,112.57685799883983
894,16.963053,15.144,1.819052749633789,9.944581113815307,9.278155824446522,12.01170595373606
894,31.398048,15.048,16.350048400878904,9.944581113815307,9.278155824446522,108.6526342429486
894,10.489566,14.508,-4.0184341506958,9.944581113815307,9.278155824446522,27.69805728353874
894,32.36279,14.772,17.590789154052736,9.944581113815307,9.278155824446522,119.08197369383113
895,18.90148,15.048,3.853479721069336,9.11116431617737,7.941756325163507,25.607919464841412
895,26.052668,14.508,11.544667617797852,9.11116431617737,7.941756325163507,79.57449419491213
895,10.838315,14.772,-3.9336849899291995,9.11116431617737,7.941756325163507,26.629332452810715
895,31.092825,13.98,17.112824935913086,9.11116431617737,7.941756325163507,122.40933430552994
896,19.288733,14.508,4.780732528686524,8.972392650604249,7.377572981331202,32.95238853519799
896,26.212402,14.772,11.44040234375,8.972392650604249,7.377572981331202,77.44653631024912
896,10.802029,13.98,-3.177971343994141,8.972392650604249,7.377572981331202,22.732269985651936
896,31.106464,14.616,16.49046438598633,8.972392650604249,7.377572981331202,112.8247426517948
897,20.111961,14.772,5.3399613647460935,8.892885219573973,7.193643991931112,36.14921043017935
897,24.972908,13.98,10.99290802001953,8.892885219573973,7.193643991931112,78.63310457810823
897,10.72324,14.616,-3.892760101318359,8.892885219573973,7.193643991931112,26.633552964685
897,30.261911,14.916,15.345911392211914,8.892885219573973,7.193643991931112,102.8822163596937
