valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
992,100.06431,23.544,76.52030816650391,74.19423861694337,1.568808225670048,325.0098036293914
992,97.77741,25.308,72.46941241455079,74.19423861694337,1.568808225670048,286.34981987731464
993,100.25308,25.38,74.87308227539063,74.27047926330567,1.0058991769781933,295.0082043947622
993,98.46552,23.544,74.92152276611328,74.27047926330567,1.0058991769781933,318.21917586694394
993,100.06398,25.308,74.75598010253907,74.27047926330567,1.0058991769781933,295.3847799215231
993,97.74333,25.212,72.53133190917968,74.27047926330567,1.0058991769781933,287.6857524558928
994,100.25308,23.544,76.70908227539063,74.47446755981446,1.4617372007367408,325.8115964805922
994,98.459755,25.308,73.15175494384766,74.47446755981446,1.4617372007367408,289.0459733833083
994,100.06354,25.212,74.85153759765625,74.47446755981446,1.4617372007367408,296.8885356086635
994,97.737495,24.552,73.18549542236329,74.47446755981446,1.4617372007367408,298.08364052770975
995,100.25319,25.308,74.94518908691407,73.73156843566895,1.6686736318665016,296.1324051166195
995,98.453186,25.212,73.24118603515625,73.73156843566895,1.6686736318665016,290.5012931745052
995,100.06239,24.552,75.51039318847657,73.73156843566895,1.6686736318665016,307.55292110001864
995,97.941505,26.712,71.2295054321289,73.73156843566895,1.6686736318665016,266.6573279130312
996,100.25313,25.212,75.04112805175781,73.9106980895996,0.6892282820648221,297.6405205924076
996,98.447655,24.552,73.8956547241211,73.9106980895996,0.6892282820648221,300.97611080205724
996,100.06558,26.712,73.35358227539062,73.9106980895996,0.6892282820648221,274.6090980660026
996,97.73643,24.384,73.3524273071289,73.9106980895996,0.6892282820648221,300.8219623815982
997,100.2531,24.552,75.7010975341797,74.06368153381348,1.7017398290309707,308.32965760092736
997,98.44269,26.712,71.73068798828125,74.06368153381348,1.7017398290309707,268.533572882155
997,100.06389,24.384,75.67988854980469,74.06368153381348,1.7017398290309707,310.3669970054326
997,97.68305,24.54,73.14305206298829,74.06368153381348,1.7017398290309707,298.05644687444294
998,100.25308,26.712,73.54108227539062,74.58524960327148,0.8144106279952155,275.31102978208526
998,98.4403,24.384,74.05629998779297,74.58524960327148,0.8144106279952155,303.70857934626383
998,100.06287,24.54,75.52286621093751,74.58524960327148,0.8144106279952155,307.75414103886516
998,97.73275,22.512,75.22074993896484,74.58524960327148,0.8144106279952155,334.1362381794814
999,100.25291,24.384,75.8689067993164,75.53576983642579,1.3574189564408357,311.1421702727871
999,98.43457,24.54,73.89457031250001,75.53576983642579,1.3574189564408357,301.1188684290954
999,100.06384,22.512,77.5518427734375,75.53576983642579,1.3574189564408357,344.4911281691431
999,97.42376,22.596,74.82775946044922,75.53576983642579,1.3574189564408357,331.15489228380784
1000,100.252945,24.54,75.71294494628907,75.50373251342774,1.6431435915649464,308.5287080125879
1000,98.44139,22.512,75.92939099121094,75.50373251342774,1.6431435915649464,337.284075120873
1000,100.05971,22.596,77.46370764160156,75.50373251342774,1.6431435915649464,342.82044451053974
1000,97.66489,24.756,72.90888647460937,75.50373251342774,1.6431435915649464,294.5099631386709
1001,100.25294,22.512,77.74093731689453,74.64879190063476,2.996566876266292,345.3311003771079
1001,98.444244,22.596,75.84824438476562,74.64879190063476,2.996566876266292,335.67111163376535
1001,100.061554,24.756,75.30555395507812,74.64879190063476,2.996566876266292,304.19112116286203
1001,97.67243,27.972,69.70043194580077,74.64879190063476,2.996566876266292,249.17929338553114
1002,100.252884,22.596,77.65688391113281,72.20722494506836,4.3942890444220835,343.67535807723846
1002,98.38634,24.756,73.63033728027344,72.20722494506836,4.3942890444220835,297.42420940488546
1002,100.051735,27.972,72.0797349243164,72.20722494506836,4.3942890444220835,257.6853100397412
1002,97.92194,32.46,65.46194366455077,72.20722494506836,4.3942890444220835,201.66957382794445
1003,100.252846,24.756,75.49684576416016,70.49073284912109,3.063742983559715,304.96383003780966
1003,98.37545,27.972,70.40345013427734,70.49073284912109,3.063742983559715,251.6925859226274
1003,100.05551,32.46,67.59551147460937,70.49073284912109,3.063742983559715,208.2424875989198
1003,97.927124,29.46,68.46712402343749,70.49073284912109,3.063742983559715,232.4070740781992
1004,100.252754,27.972,72.28075421142577,68.73759365844725,2.7683499066190618,258.40395470980184
1004,98.37491,32.46,65.91490844726562,68.73759365844725,2.7683499066190618,203.06502910433028
1004,100.05929,29.46,70.59928802490234,68.73759365844725,2.7683499066190618,239.6445622026556
1004,97.631424,31.476,66.15542395019531,68.73759365844725,2.7683499066190618,210.1773540163786
1005,100.25246,32.46,67.79245666503905,68.36596484374999,0.41740234159463435,208.84921954725525
1005,98.36236,29.46,68.90235809326171,68.36596484374999,0.41740234159463435,233.8844470239705
1005,100.06,31.476,68.58399755859375,68.36596484374999,0.41740234159463435,217.8929900832182
1005,97.08105,28.896,68.18504705810547,68.36596484374999,0.41740234159463435,235.9670786894569
1006,100.25172,29.46,70.79171661376952,68.20094409179688,2.9489633768035572,240.29774817980152
1006,98.30253,31.476,66.82652838134766,68.20094409179688,2.9489633768035572,212.3094687423677
1006,100.0556,28.896,71.15960302734375,68.20094409179688,2.9489633768035572,246.26108467380865
1006,96.18593,32.16,64.02592834472657,68.20094409179688,2.9489633768035572,199.08559808683637
1007,100.25159,31.476,68.7755869140625,68.67357719421386,0.5548814532948645,218.50167401849822
1007,98.340965,28.896,69.4449652709961,68.67357719421386,0.5548814532948645,240.32726076618246
1007,100.04708,32.16,67.88708099365235,68.67357719421386,0.5548814532948645,211.0916697563817
1007,96.534676,27.948,68.58667559814452,68.67357719421386,0.5548814532948645,245.40817088215445
1008,100.25118,28.896,71.35518255615234,69.26299385070801,2.517896036831324,246.9379241284342
1008,98.33425,32.16,66.1742514038086,69.26299385070801,2.517896036831324,205.76570710139492
1008,100.048615,27.948,72.10061450195312,69.26299385070801,2.517896036831324,257.9813027835735
1008,96.25793,28.836,67.42192694091797,69.26299385070801,2.517896036831324,233.8116484287626
1009,100.25134,32.16,68.0913427734375,69.27574974060059,1.5906970444173658,211.72681210645993
1009,98.38153,27.948,70.43353076171874,69.27574974060059,1.5906970444173658,252.0163545216786
1009,100.04569,28.836,71.20969244384766,69.27574974060059,1.5906970444173658,246.94719255044964
1009,96.68443,29.316,67.36843298339843,69.27574974060059,1.5906970444173658,229.8009038866095
1010,100.25092,27.948,72.30292315673827,70.13160365295411,1.5914689340130495,258.70517803326993
1010,98.358734,28.836,69.52273413085938,70.13160365295411,1.5914689340130495,241.09701113489868
1010,100.04933,29.316,70.73333166503906,70.13160365295411,1.5914689340130495,241.27893186327967
1010,96.239426,28.272,67.9674256591797,70.13160365295411,1.5914689340130495,240.4054388058139
1011,100.251335,28.836,71.41533514404297,70.46767643737793,1.1460450612975739,247.66033827175397
1011,98.41653,29.316,69.10052679443359,70.46767643737793,1.1460450612975739,235.70926045310955
1011,100.04453,28.272,71.77253277587891,70.46767643737793,1.1460450612975739,253.8643632423561
1011,96.90631,27.324,69.58231103515625,70.46767643737793,1.1460450612975739,254.65638645570286
1012,100.251434,29.316,70.93543432617187,71.33988020324708,0.9375433075173819,241.96832557706333
1012,98.43323,28.272,70.16122753906251,71.33988020324708,0.9375433075173819,248.16506628134732
1012,100.05127,27.324,72.72726953125,71.33988020324708,0.9375433075173819,266.1662623746523
1012,96.92759,25.392,71.53558941650391,71.33988020324708,0.9375433075173819,281.72491106058567
1013,100.25147,28.272,71.97947247314454,72.05349249267579,1.5990179465620635,254.59632312232793
1013,98.43924,27.324,71.11523950195313,72.05349249267579,1.5990179465620635,260.2665770090511
1013,100.052734,25.392,74.660734375,72.05349249267579,1.5990179465620635,294.0325077780403
1013,96.89452,26.436,70.45852362060546,72.05349249267579,1.5990179465620635,266.5249039968432
1014,100.25164,27.324,72.92764031982422,72.78625386047364,0.7647495316683675,266.8995766352811
1014,98.45325,25.392,73.0612470703125,72.78625386047364,0.7647495316683675,287.7333296719932
1014,100.05259,26.436,73.6165894165039,72.78625386047364,0.7647495316683675,278.47098432631225
1014,97.07554,25.536,71.5395386352539,72.78625386047364,0.7647495316683675,280.15170204908327
1015,100.25187,25.392,74.85986920166016,73.67560485839843,1.114040163019896,294.8167501640681
1015,98.46684,26.436,72.03084265136718,73.67560485839843,1.114040163019896,272.4725474783143
1015,100.05447,25.536,74.51846624755859,73.67560485839843,1.114040163019896,291.8173020346122
1015,97.26924,23.976,73.29324133300781,73.67560485839843,1.114040163019896,305.69419975395317
1016,100.252235,26.436,73.81623541259765,73.99598078918457,1.2461708992683322,279.2261893349888
1016,98.47903,25.536,72.94302679443359,73.99598078918457,1.2461708992683322,285.64781796065785
1016,100.05649,23.976,76.08048803710938,73.99598078918457,1.2461708992683322,317.3193528407965
1016,97.58817,24.444,73.14417291259765,73.99598078918457,1.2461708992683322,299.23160248976296
1017,100.25234,25.536,74.71634222412109,74.48145852661132,0.9056546267443336,292.5921922937073
1017,98.476585,23.976,74.5005853881836,74.48145852661132,0.9056546267443336,310.729835619718
1017,100.06199,24.444,75.6179888305664,74.48145852661132,0.9056546267443336,309.35194252399936
1017,97.51092,24.42,73.09091766357422,74.48145852661132,0.9056546267443336,299.30760713994357
1018,100.252525,23.976,76.27652532958984,74.47308811950683,1.6738980501181642,318.1369925324902
1018,98.4722,24.444,74.02819848632812,74.47308811950683,1.6738980501181642,302.84813650109686
1018,100.06241,24.42,75.64240844726562,74.47308811950683,1.6738980501181642,309.755972347525
1018,97.61322,25.668,71.94522021484374,74.47308811950683,1.6738980501181642,280.29149218810875
1019,100.25275,24.444,75.80874658203125,74.02626037597656,1.416339113162215,310.13232933247934
1019,98.46495,24.42,74.04495056152344,74.02626037597656,1.416339113162215,303.2143757638142
1019,100.063385,25.668,74.39538500976562,74.02626037597656,1.416339113162215,289.83709291633795
1019,97.82396,25.968,71.85595935058593,74.02626037597656,1.416339113162215,276.70964013626747
1020,100.25284,24.42,75.83283813476562,74.12189910888671,1.0989859036260452,310.5357826976479
1020,98.456635,25.668,72.78863452148437,74.12189910888671,1.0989859036260452,283.57735126026324
1020,100.06667,25.968,74.09867327880859,74.12189910888671,1.0989859036260452,285.34609241685376
1020,97.79145,24.024,73.76745050048828,74.12189910888671,1.0989859036260452,307.05731976560224
1021,100.25289,25.668,74.58489154052734,74.25756399536132,1.2820795163540664,290.57539169599244
1021,98.44543,25.968,72.47742694091797,74.25756399536132,1.2820795163540664,279.1028455827094
1021,100.06711,24.024,76.04310815429687,74.25756399536132,1.2820795163540664,316.52975422201496
1021,97.76883,23.844,73.92482934570313,74.25756399536132,1.2820795163540664,310.03535206216714
1022,100.252815,25.968,74.28481524658203,74.24229446411132,1.480207695159197,286.0629052933689
1022,98.43502,24.024,74.41102044677734,74.24229446411132,1.480207695159197,309.73618234589304
1022,100.06771,23.844,76.22371087646485,74.24229446411132,1.480207695159197,319.6766938284887
1022,97.57363,25.524,72.04963128662109,74.24229446411132,1.480207695159197,282.2818965938767
1023,100.25272,24.024,76.22872369384766,74.52008477783204,1.2395306358762044,317.30237967802054
1023,98.428566,23.844,74.58456597900391,74.52008477783204,1.2395306358762044,312.8022394690652
1023,100.065865,25.524,74.54186456298828,74.52008477783204,1.2395306358762044,292.04617051789796
1023,97.469185,24.744,72.72518487548828,74.52008477783204,1.2395306358762044,293.910381811705
1024,100.25279,23.844,76.40879235839844,74.20969161987304,1.7164760090164943,320.45291208856924
1024,98.42886,25.524,72.90486352539062,74.20969161987304,1.7164760090164943,285.6325949122027
1024,100.06326,24.744,75.31926293945313,74.20969161987304,1.7164760090164943,304.3940467970139
1024,97.69385,25.488,72.20584765625,74.20969161987304,1.7164760090164943,283.2935014761849
1025,100.25282,25.524,74.72882287597656,74.65441554260254,0.6890181621406043,292.7786509793785
1025,98.42861,24.744,73.6846117553711,74.65441554260254,0.6890181621406043,297.7877940323759
1025,100.06473,25.488,74.57672778320313,74.65441554260254,0.6890181621406043,292.5954479880851
1025,97.7435,22.116,75.62749975585938,74.65441554260254,0.6890181621406043,341.9583096213573
1026,100.25273,24.744,75.50873132324219,74.76938882446288,2.1436120492665642,305.15976124814983
1026,98.42674,25.488,72.93874255371094,74.76938882446288,2.1436120492665642,286.1689522665997
1026,100.066086,22.116,77.95008581542969,74.76938882446288,2.1436120492665642,352.4601456657157
1026,97.507996,24.828,72.67999560546875,74.76938882446288,2.1436120492665642,292.7339922888221
1027,100.25271,25.488,74.7647084350586,74.83935281372071,1.1766656299554,293.3329740860742
1027,98.42618,22.116,76.31017797851563,74.83935281372071,1.1766656299554,345.0451165604794
1027,100.06348,24.828,75.2354765625,74.83935281372071,1.1766656299554,303.0267301534558
1027,97.55105,24.504,73.04704827880859,74.83935281372071,1.1766656299554,298.1025476608251
1028,100.25261,22.116,78.13660925292969,75.46395103454589,1.6916436247535513,353.3035325236466
1028,98.427055,24.828,73.59905535888672,75.46395103454589,1.6916436247535513,296.43569904497633
1028,100.0638,24.504,75.55979699707031,75.46395103454589,1.6916436247535513,308.3569906834407
1028,97.43234,22.872,74.56034252929688,75.46395103454589,1.6916436247535513,325.9896053222144
1029,100.25275,24.828,75.42474658203125,75.14242007446289,1.320730395075521,303.78905502670875
1029,98.41991,24.504,73.91590661621093,75.14242007446289,1.320730395075521,301.6483293185232
1029,100.05933,22.872,77.18733380126953,75.14242007446289,1.320730395075521,337.47522648334007
1029,97.84969,23.808,74.04169329833985,75.14242007446289,1.320730395075521,310.99501553402155
1030,100.25264,24.504,75.74863977050781,78.07930894470215,3.8644920876420703,309.1276516915924
1030,98.42612,22.872,75.55411694335938,78.07930894470215,3.8644920876420703,330.3345441734845
1030,100.06442,23.808,76.25642260742188,78.07930894470215,3.8644920876420703,320.29747398950724
1030,97.55006,12.792,84.75805645751953,78.07930894470215,3.8644920876420703,662.5864325947431
1031,100.25261,22.872,77.38060925292969,80.95116456604003,5.138952710389731,338.3202573143131
1031,98.42604,23.808,74.61804064941407,80.95116456604003,5.138952710389731,313.4158293406169
1031,100.06186,12.792,87.26985913085937,80.95116456604003,5.138952710389731,682.2221633119087
1031,97.52015,12.984,84.53614923095704,80.95116456604003,5.138952710389731,651.079399499053
1032,100.25262,23.808,76.44461688232423,83.44065373229981,4.132842945608857,321.08794053395593
1032,98.42115,12.792,85.62915020751953,83.44065373229981,4.132842945608857,669.3961085640989
1032,100.05954,12.984,87.07553979492188,83.44065373229981,4.132842945608857,670.6372442615672
1032,97.71731,13.104,84.6133080444336,83.44065373229981,4.132842945608857,645.7059527200366
