valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
247,88.13252,11.28,76.85252258300781,34.33840148735047,31.314080289167773,681.316689565672
247,6.7134256,11.028,-4.314574363708497,34.33840148735047,31.314080289167773,39.12381541266319
247,55.63529,10.788,44.847288238525394,34.33840148735047,31.314080289167773,415.71457395741004
247,22.48722,11.148,11.339220764160157,34.33840148735047,31.314080289167773,101.71529210764403
248,88.411,11.028,77.38300311279296,33.53910813522339,31.667943526098206,701.6957119404511
248,6.4819527,10.788,-4.306047332763672,33.53910813522339,31.667943526098206,39.915158813159735
248,54.244305,11.148,43.096304656982426,33.53910813522339,31.667943526098206,386.5832854052963
248,20.675077,11.304,9.371077438354492,33.53910813522339,31.667943526098206,82.90054350985928
249,88.36596,10.788,77.57795916748047,33.20175017261505,31.985311927059154,719.1134516822439
249,6.455074,11.148,-4.6929261665344235,33.20175017261505,31.985311927059154,42.096574870240616
249,53.64723,11.304,42.343228240966795,33.20175017261505,31.985311927059154,374.58623709277066
249,19.892887,11.7,8.192887115478516,33.20175017261505,31.985311927059154,70.02467620067108
250,88.52189,11.148,77.37388873291016,32.59000984859467,32.062957507589296,694.0607170156993
250,6.4668374,11.304,-4.837162593841553,32.59000984859467,32.062957507589296,42.791601148633696
250,52.86417,11.7,41.16417007446289,32.59000984859467,32.062957507589296,351.8305134569478
250,18.372818,11.388,6.984817993164063,32.59000984859467,32.062957507589296,61.334896322129104
251,88.05959,11.304,76.75559320068359,32.29602194023133,31.97190630362156,679.0126787038533
251,6.513274,11.7,-5.186725807189941,32.29602194023133,31.97190630362156,44.33098980504223
251,52.090855,11.388,40.70285464477539,32.29602194023133,31.97190630362156,357.41881493480327
251,17.638914,11.1,6.5389141082763675,32.29602194023133,31.97190630362156,58.909136110597906
252,87.31872,11.7,75.61871795654297,31.74206199264526,31.654504600349433,646.3138286884014
252,6.572401,11.388,-4.81559895324707,31.74206199264526,31.654504600349433,42.28660830037821
252,52.05796,11.1,40.957960510253905,31.74206199264526,31.654504600349433,368.99063522751266
252,16.87997,11.304,5.575970550537109,31.74206199264526,31.654504600349433,49.327411098169755
253,86.38308,11.388,74.99507952880859,31.099202501296993,31.65486939496427,658.5447798455267
253,6.615573,11.1,-4.484427070617675,31.099202501296993,31.65486939496427,40.40024387943852
253,52.281185,11.304,40.97718515014648,31.099202501296993,31.65486939496427,362.50163791707786
253,16.000118,12.06,3.940118255615234,31.099202501296993,31.65486939496427,32.670963976909064
254,84.52179,11.1,73.42178955078126,30.82991423416138,31.133153197829028,661.4575635205518
254,6.605444,11.304,-4.698556045532227,30.82991423416138,31.133153197829028,41.565428569818
254,53.198196,12.06,41.13819641113281,30.82991423416138,31.133153197829028,341.11273972746943
254,14.513115,10.452,4.061114929199219,30.82991423416138,31.133153197829028,38.85490747416015
255,81.28298,11.304,69.97898187255859,30.546294867515563,30.347242611679583,619.0638877614879
255,6.5517726,12.06,-5.508227405548096,30.546294867515563,30.347242611679583,45.67352740918819
255,53.23926,10.452,42.78726162719727,30.546294867515563,30.347242611679583,409.36913152695433
255,13.066709,9.156,3.9107085647583,30.546294867515563,30.347242611679583,42.71197646088139
256,77.76513,12.06,65.70512908935547,28.881011368751523,28.924541974594245,544.8186491654682
256,6.5643086,10.452,-3.8876913566589355,28.881011368751523,28.924541974594245,37.195669313614005
256,52.880264,9.156,43.724264282226564,28.881011368751523,28.924541974594245,477.5476658172407
256,12.034961,9.828,2.2069607467651373,28.881011368751523,28.924541974594245,22.455848054183328
257,75.439445,10.452,64.98744549560547,27.801293105125428,28.22217626603102,621.7704314543195
257,6.6496415,9.156,-2.5063584861755377,27.801293105125428,28.22217626603102,27.373945895320418
257,51.934395,9.828,42.10639483642578,27.801293105125428,28.22217626603102,428.4329958936282
257,11.804974,10.2,1.6049736022949226,27.801293105125428,28.22217626603102,15.735035316616889
258,68.312454,9.156,59.156454223632814,26.250482869148254,26.933532080276404,646.0949565709132
258,6.718824,9.828,-3.109176090240478,26.250482869148254,26.933532080276404,31.63589835409522
258,52.523514,10.2,42.32351379394531,26.250482869148254,26.933532080276404,414.9364097445619
258,10.915213,11.328,-0.41278736877441347,26.250482869148254,26.933532080276404,3.6439562921470117
259,62.725655,9.828,52.89765460205078,24.84358138656616,25.22868924698495,538.2341738100405
259,6.6474743,10.2,-3.5525257110595696,24.84358138656616,25.22868924698495,34.82868344176049
259,51.85956,11.328,40.53155810546875,24.84358138656616,25.22868924698495,357.79977141127074
259,9.547413,11.94,-2.3925871276855464,24.84358138656616,25.22868924698495,20.038418154820324
260,81.31353,10.2,71.11352996826172,31.167852177619935,32.51873963910126,697.1914702770757
260,6.6651287,11.328,-4.662871292114257,31.167852177619935,32.51873963910126,41.162352508070775
260,56.82685,11.94,44.88685089111328,31.167852177619935,32.51873963910126,375.93677463243955
260,6.8638434,10.872,-4.008156558990478,31.167852177619935,32.51873963910126,36.8667821835033
261,89.03668,11.328,77.70868212890625,34.866327686309816,36.12364627785843,685.9876600362487
261,7.0037413,11.94,-4.936258735656738,34.866327686309816,36.12364627785843,41.34220046613684
261,61.873436,10.872,51.001435974121094,34.866327686309816,36.12364627785843,469.10813074062816
261,6.121066,11.94,-5.818933906555175,34.866327686309816,36.12364627785843,48.73478983714553
262,92.32278,11.94,80.3827767944336,40.72580254077912,42.661118311855695,673.2225862180369
262,7.518374,10.872,-3.353626033782959,40.72580254077912,42.661118311855695,30.84644990602427
262,64.73383,11.94,52.79383331298828,40.72580254077912,42.661118311855695,442.1594079814764
262,6.135026,32.508,-26.372974021911624,40.72580254077912,42.661118311855695,81.12764249388343
263,93.404144,10.872,82.53214428710938,37.00391317176819,41.36317623901826,759.1256832883497
263,8.66488,11.94,-3.2751202011108393,37.00391317176819,41.36317623901826,27.429817429739025
263,68.208374,32.508,35.7003740234375,37.00391317176819,41.36317623901826,109.82027200516025
263,6.563986,33.072,-26.508014175415042,37.00391317176819,41.36317623901826,80.15243763732171
264,92.18532,11.94,80.24531799316406,41.69797603797913,44.22590071384013,672.0713399762484
264,10.087185,32.508,-22.420815093994143,41.69797603797913,44.22590071384013,68.97014609940366
264,71.74251,33.072,38.67050793457031,41.69797603797913,44.22590071384013,116.92824121483523
264,7.136737,32.592,-25.455263130187987,41.69797603797913,44.22590071384013,78.10279556390522
265,91.36699,32.508,58.858989135742185,37.343914523124695,38.08102895248553,181.06001333746212
265,10.462655,33.072,-22.609344932556155,37.343914523124695,38.08102895248553,68.36400862529074
265,71.388466,32.592,38.79646588134766,37.343914523124695,38.08102895248553,119.0367755318718
265,7.477142,36.588,-29.110858142852784,37.343914523124695,38.08102895248553,79.56395031937461
266,94.34756,33.072,61.27555706787109,37.76641876029968,38.78417649477135,185.27926060677032
266,11.238912,32.592,-21.353088371276854,37.76641876029968,38.78417649477135,65.51634870912143
266,74.6033,36.588,38.015302001953124,37.76641876029968,38.78417649477135,103.90101126586073
266,7.0182724,37.44,-30.421727600097654,37.76641876029968,38.78417649477135,81.25461431650015
267,92.93089,32.592,60.33889294433594,38.11160537433625,39.22017503971066,185.134060334855
267,13.466794,36.588,-23.12120598602295,38.11160537433625,39.22017503971066,63.19341310271933
267,73.496826,37.44,36.056826171875,38.11160537433625,39.22017503971066,96.30562545906785
267,7.2825036,40.212,-32.92949639511109,38.11160537433625,39.22017503971066,81.88972544293019
268,90.930664,36.588,54.3426640625,36.11474886894226,36.82688243108158,148.52592123783754
268,14.547453,37.44,-22.892547073364256,36.11474886894226,36.82688243108158,61.144623593387436
268,76.03157,40.212,35.81957043457031,36.11474886894226,36.82688243108158,89.0768189460119
268,7.595786,39.0,-31.404213905334473,36.11474886894226,36.82688243108158,80.52362539829352
269,85.99214,37.44,48.552141723632815,34.01871559715271,34.29751759791431,129.67986571483124
269,17.18659,40.212,-23.025409805297855,34.01871559715271,34.29751759791431,57.2600462680241
269,76.03365,39.0,37.033653259277344,34.01871559715271,34.29751759791431,94.95808528019832
269,8.368342,35.832,-27.463657600402833,34.01871559715271,34.29751759791431,76.64561732642005
270,88.72252,40.212,48.510518920898434,35.783420188903804,35.88060266537628,120.63692161767241
270,17.709717,39.0,-21.290283203125,35.783420188903804,35.88060266537628,54.59046975160257
270,81.13472,35.832,45.30271984863281,35.783420188903804,35.88060266537628,126.43089933197369
270,8.545841,36.576,-28.030158782958985,35.783420188903804,35.88060266537628,76.63538599890362
271,88.22088,39.0,49.22087860107422,35.91260890007019,36.195288865730795,126.20738102839543
271,17.393751,35.832,-18.43824885559082,35.91260890007019,36.195288865730795,51.457492899059
271,81.95188,36.576,45.375881408691406,35.91260890007019,36.195288865730795,124.0591683308492
271,9.788573,40.404,-30.61542673492432,35.91260890007019,36.195288865730795,75.77325694219462
272,85.4883,35.832,49.65629650878906,34.658620042800905,34.91378030363456,138.58086768472054
272,13.895614,36.576,-22.68038632965088,34.658620042800905,34.91378030363456,62.008930253857386
272,79.173744,40.404,38.76974420166015,34.658620042800905,34.91378030363456,95.95521285432173
272,12.311947,39.84,-27.52805313110352,34.658620042800905,34.91378030363456,69.09651890337229
273,81.58131,36.576,45.00530645751953,34.408989545822145,34.54545743309476,123.04600409426818
273,11.63126,40.404,-28.772740081787113,34.408989545822145,34.54545743309476,71.21260291502601
273,76.27442,39.84,36.43442169189453,34.408989545822145,34.54545743309476,91.45186167644208
273,15.47651,42.9,-27.4234899520874,34.408989545822145,34.54545743309476,63.924219002534734
274,78.502014,40.404,38.09801416015625,30.43336565208435,30.55712846084045,94.29267933906604
274,11.6875925,39.84,-28.152407493591312,30.43336565208435,30.55712846084045,70.66367342768903
274,76.714005,42.9,33.814004516601564,30.43336565208435,30.55712846084045,78.8205233487216
274,16.982964,38.652,-21.669036437988282,30.43336565208435,30.55712846084045,56.06187632719725
275,77.38117,39.84,37.54117218017578,32.3964202709198,32.522163042855134,94.22984984983879
275,12.046771,42.9,-30.853228950500487,32.3964202709198,32.522163042855134,71.91894860256524
275,77.02793,38.652,38.375931213378905,32.3964202709198,32.522163042855134,99.28575808076918
275,17.804651,40.62,-22.81534873962402,32.3964202709198,32.522163042855134,56.16777139247666
276,72.970314,42.9,30.070314025878908,27.09066687965393,27.389006739964547,70.09397208829581
276,9.547843,38.652,-29.10415702056885,27.09066687965393,27.389006739964547,75.29793288980868
276,72.028244,40.62,31.40824401855469,27.09066687965393,27.389006739964547,77.3221172293321
276,21.844048,39.624,-17.779952453613284,27.09066687965393,27.389006739964547,44.871674877885326
277,60.998962,38.652,22.34696240234375,24.435005073547362,25.552098727391982,57.815798412355754
277,7.6720543,40.62,-32.94794570922851,24.435005073547362,25.552098727391982,81.1126186834774
277,69.03983,39.624,29.415833068847654,24.435005073547362,25.552098727391982,74.23741436717053
277,27.14672,40.176,-13.029279113769533,24.435005073547362,25.552098727391982,32.430503568721456
278,46.747166,40.62,6.127165679931643,16.340082666397095,19.746442716962942,15.084110487276325
278,6.2598295,39.624,-33.3641704788208,16.340082666397095,19.746442716962942,84.20192428533414
278,60.594193,40.176,20.41819250488281,16.340082666397095,19.746442716962942,50.82186505596079
278,37.209198,42.66,-5.450802001953122,16.340082666397095,19.746442716962942,12.777313647335026
279,34.779953,39.624,-4.844046997070315,14.58783002662659,18.51319684872867,12.225032801005236
279,6.0305204,40.176,-34.14547956085205,14.58783002662659,18.51319684872867,84.98974402840514
279,59.065765,42.66,16.40576538085938,14.58783002662659,18.51319684872867,38.45702152100183
279,44.16403,41.208,2.956028167724611,14.58783002662659,18.51319684872867,7.173432750253861
280,30.124157,40.176,-10.051843048095705,17.211305974006653,19.728338979450097,25.0195217246508
280,5.8344646,42.66,-36.825535449981686,17.211305974006653,19.728338979450097,86.32333673225901
280,54.7898,41.208,13.581798736572267,17.211305974006653,19.728338979450097,32.959131082732156
280,48.922047,40.536,8.386046661376952,17.211305974006653,19.728338979450097,20.687898809396465
281,26.19227,42.66,-16.467729721069333,19.08277667713165,20.22840431403403,38.602273138934216
281,5.760366,41.208,-35.44763403701782,19.08277667713165,20.22840431403403,86.02124353770584
281,52.630917,40.536,12.094916595458983,19.08277667713165,20.22840431403403,29.837469398704812
281,51.704826,39.384,12.320826354980468,19.08277667713165,20.22840431403403,31.28383697689536
282,23.953976,41.208,-17.254024322509764,18.537272322654722,19.617200879058277,41.870569604226766
282,5.731093,40.536,-34.80490707015991,18.537272322654722,19.617200879058277,85.86172061910379
282,52.752834,39.384,13.368834320068359,18.537272322654722,19.617200879058277,33.944836278865424
282,53.529324,44.808,8.72132357788086,18.537272322654722,19.617200879058277,19.463764456973887
283,23.65205,40.536,-16.883949981689454,16.45886832237244,17.778661332931954,41.65174161656171
283,5.6222315,39.384,-33.76176851654053,16.45886832237244,17.778661332931954,85.72457982058837
283,48.025925,44.808,3.2179246826171877,16.45886832237244,17.778661332931954,7.1815851692045785
283,54.34383,42.372,11.971830108642578,16.45886832237244,17.778661332931954,28.254106741816713
284,22.391703,39.384,-16.99229734802246,17.912797181129456,19.813078469318086,43.14517912863717
284,5.583404,44.808,-39.22459593582153,17.912797181129456,19.813078469318086,87.53926963002485
284,45.638218,42.372,3.2662179260253907,17.912797181129456,19.813078469318086,7.708434640860452
284,54.720078,42.552,12.168077514648438,17.912797181129456,19.813078469318086,28.595782841343386
285,21.840107,44.808,-22.96789303588867,18.36060148525238,19.443801852562935,51.25846508634322
285,5.5621247,42.372,-36.809875270843506,18.36060148525238,19.443801852562935,86.87311259993275
285,43.55342,42.552,1.001421020507813,18.36060148525238,19.443801852562935,2.3534052935415795
285,54.939217,42.276,12.663216613769528,18.36060148525238,19.443801852562935,29.953677296266267
286,20.063538,42.372,-22.30846240234375,20.715471598625182,21.919058519238934,52.649066370111754
286,5.6311193,42.552,-36.92088074874878,20.715471598625182,21.919058519238934,86.76649922153783
