valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1276,100.25991,9.9,90.35991058349609,89.74224649047852,0.6018964482358089,912.7263695302635
1276,100.02842,11.172,88.85641949462891,89.74224649047852,0.6018964482358089,795.3492614986476
1277,100.25946,10.272,89.98746044921874,89.36990109252929,0.5424147033610082,876.0461492330485
1277,99.67645,9.9,89.77645263671874,89.36990109252929,0.5424147033610082,906.8328549163508
1277,100.259834,11.172,89.08783428955078,89.36990109252929,0.5424147033610082,797.4206434796884
1277,100.05186,11.424,88.6278569946289,89.36990109252929,0.5424147033610082,775.8040703311353
1278,100.25961,9.9,90.35961303710937,89.53508514404297,0.8061984304807382,912.7233640112058
1278,99.80084,11.172,88.62884228515625,89.53508514404297,0.8061984304807382,793.3122295484806
1278,100.25989,11.424,88.8358876953125,89.53508514404297,0.8061984304807382,777.6250673609287
1278,100.06,9.744,90.31599755859375,89.53508514404297,0.8061984304807382,926.8883164880311
1279,100.2591,11.172,89.08710186767578,88.844665725708,1.0822182992411258,797.4140876089848
1279,99.3511,11.424,87.92709710693359,88.844665725708,1.0822182992411258,769.669967672738
1279,100.25968,9.744,90.51568170166016,88.844665725708,1.0822182992411258,928.9376200909294
1279,100.07678,12.228,87.8487822265625,88.844665725708,1.0822182992411258,718.4231454576587
1280,100.25958,11.424,88.83558251953124,89.03550897216796,0.73957637011678,777.6223960043002
1280,99.83759,9.744,90.09359307861328,89.03550897216796,0.73957637011678,924.6058402977553
1280,100.2599,12.228,88.03190295410157,89.03550897216796,0.73957637011678,719.9206980217662
1280,100.16096,10.98,89.18095733642578,89.03550897216796,0.73957637011678,812.2127261969559
1281,100.25966,9.744,90.51565881347656,89.61580944824219,1.4698842413233575,928.9373851957774
1281,99.61753,12.228,87.38953082275391,89.61580944824219,1.4698842413233575,714.6674094108105
1281,100.2599,10.98,89.27990295410156,89.61580944824219,1.4698842413233575,813.113870255934
1281,100.194145,8.916,91.27814520263672,89.61580944824219,1.4698842413233575,1023.7566756688731
1282,100.25908,12.228,88.0310789794922,89.25060096740722,1.4492298427488326,719.9139595967631
1282,98.7566,10.98,87.77659942626953,89.25060096740722,1.4492298427488326,799.4225812957152
1282,100.25956,8.916,91.34355963134766,89.25060096740722,1.4492298427488326,1024.490350284294
1282,100.087166,10.236,89.85116583251953,89.25060096740722,1.4492298427488326,877.7956802708042
1283,100.25979,10.98,89.27978851318359,90.36757112121582,0.762805650270945,813.1128279889216
1283,100.02841,8.916,91.11241186523438,90.36757112121582,0.762805650270945,1021.8978450564645
1283,100.25996,10.236,90.02395635986328,90.36757112121582,0.762805650270945,879.4837471655263
1283,100.19813,9.144,91.05412774658203,90.36757112121582,0.762805650270945,995.7800497220256
1284,100.25981,8.916,91.34381140136719,90.43797583007813,0.8429134264414474,1024.4931740844233
1284,99.489876,10.236,89.25387579345703,90.43797583007813,0.8429134264414474,871.9604903620263
1284,100.25993,9.144,91.11593347167968,90.43797583007813,0.8429134264414474,996.4559653508277
1284,100.16628,10.128,90.0382826538086,90.43797583007813,0.8429134264414474,889.0035807050613
1285,100.25881,10.236,90.02281195068359,89.75552058410645,0.33496947511492176,879.4725669273504
1285,98.69898,9.144,89.55498223876953,89.75552058410645,0.33496947511492176,979.3851950871558
1285,100.25937,10.128,90.13136889648437,89.75552058410645,0.33496947511492176,889.9226786777683
1285,99.89692,10.584,89.31291925048828,89.75552058410645,0.33496947511492176,843.8484434097531
1286,100.25875,9.144,91.11475091552734,89.99420817565918,0.6493715241572977,996.4430327594853
1286,99.65778,10.128,89.52978350830078,89.99420817565918,0.6493715241572977,883.9828545448339
1286,100.25968,10.584,89.67568170166015,89.99420817565918,0.6493715241572977,847.2759042106968
1286,100.07262,10.416,89.65661657714844,89.99420817565918,0.6493715241572977,860.7586076915172
1287,100.25845,10.128,90.13045336914062,89.69311003112793,0.8778099873764114,889.913639110788
1287,98.82236,10.584,88.23835717773437,89.69311003112793,0.8778099873764114,833.6957405303701
1287,100.2593,10.416,89.8433002319336,89.69311003112793,0.8778099873764114,862.5508854832335
1287,99.95633,9.396,90.56032934570312,89.69311003112793,0.8778099873764114,963.8178942709995
1288,100.25865,10.584,89.67465173339843,89.75872790527343,0.6653787506731629,847.2661728401214
1288,99.55943,10.416,89.14343298339844,89.75872790527343,0.6653787506731629,855.8317298713367
1288,100.25963,9.396,90.86362829589844,89.75872790527343,0.6653787506731629,967.045852446769
1288,100.0692,10.716,89.35319860839844,89.75872790527343,0.6653787506731629,833.8297742478393
1289,100.25907,10.416,89.84307135009766,89.73715631103515,0.20798320498057926,862.5486880769744
1289,99.42244,9.396,90.02643957519531,89.73715631103515,0.20798320498057926,958.135797948013
1289,100.259705,10.716,89.54370458984376,89.73715631103515,0.20798320498057926,835.6075456312407
1289,100.14341,10.608,89.5354097290039,89.73715631103515,0.20798320498057926,844.0366678827667
1290,100.25899,9.396,90.86298742675781,89.48882041931151,0.88187149507308,967.0390317875458
1290,99.35087,10.716,88.63486822509766,89.48882041931151,0.88187149507308,827.126429872132
1290,100.25974,10.608,89.6517427368164,89.48882041931151,0.88187149507308,845.1333214254939
1290,100.14568,11.34,88.80568328857422,89.48882041931151,0.88187149507308,783.1189002519773
1291,100.25442,10.716,89.5384174194336,88.7416573791504,1.2685965215307273,835.5582066016574
1291,97.23573,10.608,86.62773303222656,88.7416573791504,1.2685965215307273,816.6264426114872
1291,100.25734,11.34,88.91733947753906,88.7416573791504,1.2685965215307273,784.1035227296213
1291,100.10714,10.224,89.88313958740234,88.7416573791504,1.2685965215307273,879.1386892351559
1292,100.25286,10.608,89.64486102294921,88.58118923950195,1.6553731591395826,845.0684485572134
1292,97.153946,11.34,85.81394592285156,88.58118923950195,1.6553731591395826,756.7367365330825
1292,100.25736,10.224,90.03336236572265,88.58118923950195,1.6553731591395826,880.6080043595721
1292,100.20859,11.376,88.83258764648437,88.58118923950195,1.6553731591395826,780.877176920573
1293,100.25592,11.34,88.91592041015625,88.07147744750975,0.9808559630546037,784.0910089079034
1293,96.72348,10.224,86.49948022460937,88.07147744750975,0.9808559630546037,846.0434294269305
1293,100.258125,11.376,88.88212530517578,88.07147744750975,0.9808559630546037,781.3126345391682
1293,100.204384,12.216,87.98838385009766,88.07147744750975,0.9808559630546037,720.2716425188087
1294,100.25888,10.224,90.03488061523437,88.59560026550292,0.8501211336640081,880.6228542178635
1294,99.28196,11.376,87.9059595336914,88.59560026550292,0.8501211336640081,772.7317117940524
1294,100.259705,12.216,88.04370458984376,88.59560026550292,0.8501211336640081,720.7244972973458
1294,100.20586,11.808,88.3978563232422,88.59560026550292,0.8501211336640081,748.6268320057774
1295,100.25734,11.376,88.88133947753906,87.73915443420411,1.5038063002075146,781.3057267716163
1295,97.36746,12.216,85.15146215820313,87.73915443420411,1.5038063002075146,697.0486424214403
1295,100.25873,11.808,88.45072802734376,87.73915443420411,1.5038063002075146,749.0745937275047
1295,100.17309,11.7,88.47308807373047,87.73915443420411,1.5038063002075146,756.1802399464143
1296,100.25766,12.216,88.04165991210938,88.25603720092774,0.9953809294604886,720.7077595948706
1296,98.63734,11.808,86.82933673095704,88.25603720092774,0.9953809294604886,735.3432988732811
1296,100.25931,11.7,88.55930786132812,88.25603720092774,0.9953809294604886,756.9171612079327
1296,100.213844,10.62,89.5938442993164,88.25603720092774,0.9953809294604886,843.6331854926216
1297,100.25807,11.808,88.45007189941407,87.75910255432129,1.626912050413028,749.0690370885338
1297,96.89494,11.7,85.19494323730468,87.75910255432129,1.626912050413028,728.1619080111512
1297,100.259254,10.62,89.6392544555664,87.75910255432129,1.626912050413028,844.0607764177628
1297,100.24414,12.492,87.752140625,87.75910255432129,1.626912050413028,702.4667036903617
1298,100.258545,11.7,88.558544921875,87.72143397521972,0.9240357539742869,756.910640357906
1298,96.82228,10.62,86.20228088378906,87.72143397521972,0.9240357539742869,811.6975601110081
1298,100.25933,12.492,87.76733074951171,87.72143397521972,0.9240357539742869,702.5883025096998
1298,100.23758,11.88,88.35757934570313,87.72143397521972,0.9240357539742869,743.7506678931239
1299,100.25831,10.62,89.63830841064453,88.1982925567627,2.1871023090801818,844.0518682734889
1299,97.07681,12.492,84.58481274414062,88.1982925567627,2.1871023090801818,677.1118535393902
1299,100.25926,11.88,88.37926208496094,88.1982925567627,2.1871023090801818,743.9331825333412
1299,100.23479,10.044,90.19078698730469,88.1982925567627,2.1871023090801818,897.9568596904091
1300,100.25864,12.492,87.76663647460937,88.8645129699707,1.9545735020486803,702.5827447535172
1300,98.14625,11.88,86.26624786376954,88.8645129699707,1.9545735020486803,726.1468675401476
1300,100.2594,10.044,90.2153994140625,88.8645129699707,1.9545735020486803,898.2019057553016
1300,100.18577,8.976,91.20976812744141,88.8645129699707,1.9545735020486803,1016.1516056978766
1301,100.25995,11.88,88.37994873046875,89.93547592163087,1.0324393520335482,743.9389623776831
1301,100.128426,10.044,90.08442559814453,89.93547592163087,1.0324393520335482,896.8979051985716
1301,100.259995,8.976,91.28399450683594,89.93547592163087,1.0324393520335482,1016.9785484273165
1301,100.193535,10.2,89.99353485107422,89.93547592163087,1.0324393520335482,882.2895573634728
1302,100.25989,10.044,90.2158876953125,90.69724688720704,0.6557943831644674,898.2067671775437
1302,99.75467,8.976,90.77866918945313,90.69724688720704,0.6557943831644674,1011.3488100429269
1302,100.25997,10.2,90.05997161865234,90.69724688720704,0.6557943831644674,882.9408982220817
1302,100.20646,8.472,91.73445904541016,90.69724688720704,0.6557943831644674,1082.795786654983
1303,100.25872,8.976,91.28272039794922,90.47833671569825,1.493809893620278,1016.9643538095945
1303,98.14988,10.2,87.9498794555664,90.47833671569825,1.493809893620278,862.2537201526118
1303,100.25932,8.472,91.7873231201172,90.47833671569825,1.493809893620278,1083.4197724282012
1303,100.145424,9.252,90.89342388916016,90.47833671569825,1.493809893620278,982.4191946515365
1304,100.2575,10.2,90.05749969482422,90.40061369323732,0.3609885652112561,882.9166636747473
1304,98.71526,8.472,90.24326336669922,90.40061369323732,0.3609885652112561,1065.1943268023988
1304,100.25889,9.252,91.00688824462891,90.40061369323732,0.3609885652112561,983.6455711697893
1304,99.9548,9.66,90.29480346679688,90.40061369323732,0.3609885652112561,934.7288143560753
1305,100.258766,8.472,91.78676617431641,90.70866455078125,0.6556470280168196,1083.4131984692683
1305,99.670654,9.252,90.418654296875,90.70866455078125,0.6556470280168196,977.2876599316364
1305,100.2597,9.66,90.59969696044922,90.70866455078125,0.6556470280168196,937.8850617023728
1305,100.08554,10.056,90.02954077148438,90.70866455078125,0.6556470280168196,895.2818294698129
1306,100.256195,9.252,91.00419506835938,89.86812609863281,1.0140183352367758,983.6164620445242
1306,97.890236,9.66,88.23023590087891,89.86812609863281,1.0140183352367758,913.3564793051647
1306,100.25775,10.056,90.20175146484375,89.86812609863281,1.0140183352367758,896.9943463091066
1306,99.90032,9.864,90.03632196044921,89.86812609863281,1.0140183352367758,912.7769866225588
1307,100.2541,9.66,90.59409698486328,89.85773028564452,0.6886778495066297,937.8270909406136
1307,98.91843,10.056,88.86242651367188,89.85773028564452,0.6886778495066297,883.6756813213194
1307,100.25784,9.864,90.39384301757812,89.85773028564452,0.6886778495066297,916.4014904458446
1307,100.032555,10.452,89.58055462646485,89.85773028564452,0.6886778495066297,857.0661560128668
1308,100.257454,10.056,90.20145391845703,89.55145613098145,0.4923947904260657,896.9913874150462
1308,99.15219,9.864,89.28819116210937,89.55145613098145,0.4923947904260657,905.1925300294947
1308,100.2591,10.452,89.80710186767578,89.55145613098145,0.4923947904260657,859.2336573639092
1308,100.08108,11.172,88.9090775756836,89.55145613098145,0.4923947904260657,795.8206012861044
1309,100.25733,9.864,90.39333184814453,90.00322303771972,1.355671647266399,916.3963082739713
1309,98.95458,10.452,88.50258221435547,90.00322303771972,1.355671647266399,846.7526044236075
1309,100.25899,11.172,89.08698742675782,90.00322303771972,1.355671647266399,797.4130632541874
1309,100.14199,8.112,92.0299906616211,90.00322303771972,1.355671647266399,1134.491995335566
1310,100.256454,10.452,89.80445446777344,90.09835540771485,1.9329918731029763,859.2083282412308
1310,98.257095,11.172,87.08509533691407,90.09835540771485,1.9329918731029763,779.4942296537241
1310,100.25831,8.112,92.14630841064454,90.09835540771485,1.9329918731029763,1135.9258926361506
1310,100.14156,8.784,91.35756341552734,90.09835540771485,1.9329918731029763,1040.045120850721
1311,100.258286,11.172,89.08628552246094,90.63383554077149,0.9190460645210805,797.4067805447631
1311,99.21326,8.112,91.1012568359375,90.63383554077149,0.9190460645210805,1123.0431069518922
1311,100.25944,8.784,91.47543756103515,90.63383554077149,0.9190460645210805,1041.387039629271
1311,100.16036,9.288,90.87236224365235,90.63383554077149,0.9190460645210805,978.3846064131388
1312,100.2588,8.112,92.14679669189454,91.32020420837401,0.6874290882184801,1135.931911882329
1312,99.16835,8.784,90.38435021972656,91.32020420837401,0.6874290882184801,1028.9657356526247
1312,100.259605,9.288,90.97160540771485,91.32020420837401,0.6874290882184801,979.453115931469
1312,100.202065,8.424,91.77806451416015,91.32020420837401,0.6874290882184801,1089.4831969867064
1313,100.25388,8.784,91.4698833618164,89.97997633361817,2.447736682540195,1041.3238087638479
1313,95.07363,9.288,85.7856312866211,89.97997633361817,2.447736682540195,923.6179079093572
1313,100.25435,8.424,91.8303487548828,89.97997633361817,2.447736682540195,1090.1038551149431
1313,99.88204,9.048,90.83404193115234,89.97997633361817,2.447736682540195,1003.912930273567
1314,100.24326,9.288,90.95526324462891,90.63057148742676,0.9391905713459237,979.2771667165041
1314,97.445564,8.424,89.02156427001952,90.63057148742676,0.9391905713459237,1056.7612092832328
1314,100.25271,9.048,91.20470843505859,90.63057148742676,0.9391905713459237,1008.0095980886227
1314,99.96875,8.628,91.34075,90.63057148742676,0.9391905713459237,1058.654960593417
1315,100.24926,8.424,91.82525994873046,90.51171113586426,1.4594485100138332,1090.0434466848346
1315,97.204865,9.048,88.15686450195312,90.51171113586426,1.4594485100138332,974.3243203133634
1315,100.25496,8.628,91.62695910644531,90.51171113586426,1.4594485100138332,1061.972173231865
1315,100.07376,9.636,90.43776098632813,90.51171113586426,1.4594485100138332,938.5404834612716
1316,100.25129,9.048,91.20328936767578,90.19441746520997,0.9287241632898134,1007.993914320024
1316,97.32321,8.628,88.69521166992187,90.19441746520997,0.9287241632898134,1027.9927175466141
1316,100.25511,9.636,90.61911169433594,90.19441746520997,0.9287241632898134,940.4224957901199
1316,99.89606,9.636,90.26005712890625,90.19441746520997,0.9287241632898134,936.69631723647
1317,100.25069,8.628,91.62268664550781,90.37484655761719,1.0848872244313226,1061.9226546767247
1317,98.27032,9.636,88.63431707763672,90.37484655761719,1.0848872244313226,919.8247932506926
1317,100.256195,9.636,90.62019506835938,90.37484655761719,1.0848872244313226,940.433738775004
1317,100.00619,9.384,90.62218743896484,90.37484655761719,1.0848872244313226,965.7095848142033
1318,100.2506,9.636,90.61460272216797,89.60024769592285,1.2128323269587011,940.3757028037357
1318,97.532845,9.636,87.89684454345704,89.60024769592285,1.2128323269587011,912.1714875825761
1318,100.25504,9.384,90.87104302978516,89.60024769592285,1.2128323269587011,968.3614986123738
1318,99.9505,10.932,89.01850048828125,89.60024769592285,1.2128323269587011,814.2929060398943
1319,100.25848,9.636,90.62247625732422,89.42477458190918,1.1757830412834616,940.4574123840206
1319,99.57769,9.384,90.19369012451172,89.42477458190918,1.1757830412834616,961.1433303976099
1319,100.25957,10.932,89.32756726074219,89.42477458190918,1.1757830412834616,817.1200810532582
