valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
912,99.91905,36.564,63.35505212402344,63.66659541320801,0.5474943236070098,173.27166645887604
912,99.73241,36.42,63.312406616210936,63.66659541320801,0.5474943236070098,173.83966671117776
912,98.28583,33.672,64.61382763671875,63.66659541320801,0.5474943236070098,191.8918615963375
913,98.531654,36.564,61.967654357910156,64.19485636901855,1.585498429736817,169.47722994724361
913,99.928474,36.42,63.50847442626953,64.19485636901855,1.585498429736817,174.37801874318924
913,99.75907,33.672,66.08707135009766,64.19485636901855,1.585498429736817,196.2671399088194
913,98.312225,33.096,65.21622534179687,64.19485636901855,1.585498429736817,197.05168401558157
914,98.523834,36.42,62.10383422851562,65.50632835388184,1.9814379478956796,170.52123621228893
914,99.93711,33.672,66.26511090087891,65.50632835388184,1.9814379478956796,196.795886495839
914,99.75527,33.096,66.65927191162109,65.50632835388184,1.9814379478956796,201.41186823670867
914,98.2691,31.272,66.99709637451173,65.50632835388184,1.9814379478956796,214.23988352043915
915,98.5265,33.672,64.85449688720703,66.93566757202149,1.33613311259254,192.60660752912523
915,99.9413,33.096,66.84529943847656,66.93566757202149,1.33613311259254,201.97395285979144
915,99.76449,31.272,68.49248822021485,66.93566757202149,1.33613311259254,219.02177097791906
915,98.270386,30.72,67.5503857421875,66.93566757202149,1.33613311259254,219.89057858784994
916,98.56341,33.096,65.46740789794922,67.77683685302735,1.4014408349266545,197.810635418024
916,99.94526,31.272,68.67325909423829,67.77683685302735,1.4014408349266545,219.5998308206648
916,99.80368,30.72,69.08368041992188,67.77683685302735,1.4014408349266545,224.88177220026654
916,98.375,30.492,67.883,67.77683685302735,1.4014408349266545,222.62560671651576
917,98.59469,31.272,67.32268841552735,68.24442910766602,1.039509490326145,215.28104507395545
917,99.95339,30.72,69.2333920288086,68.24442910766602,1.039509490326145,225.36911467711133
917,99.81915,30.492,69.32715283203125,68.24442910766602,1.039509490326145,227.3617763086424
917,98.42648,31.332,67.09448315429688,68.24442910766602,1.039509490326145,214.14044157505705
918,98.63473,30.72,67.91472747802734,68.01285862731933,1.2058374209585516,221.07658684253693
918,99.95858,30.492,69.46658001708984,68.01285862731933,1.2058374209585516,227.81903455689965
918,99.844864,31.332,68.51286389160157,68.01285862731933,1.2058374209585516,218.66738124473883
918,98.52126,32.364,66.15726312255859,68.01285862731933,1.2058374209585516,204.416212836975
919,98.669205,30.492,68.17720471191406,67.57157104492187,1.0021369797630393,223.5904654070381
919,99.964745,31.332,68.6327445678711,67.57157104492187,1.0021369797630393,219.04999542918137
919,99.85553,32.364,67.49152978515625,67.57157104492187,1.0021369797630393,208.53890058446498
919,98.576805,32.592,65.9848051147461,67.57157104492187,1.0021369797630393,202.45706036679584
920,98.69833,31.332,67.36633374023438,67.63914234924316,0.41021225159464625,215.00808674912034
920,99.968765,32.364,67.60476525878906,67.63914234924316,0.41021225159464625,208.88878154365673
920,99.86018,32.592,67.26818371582031,67.63914234924316,0.41021225159464625,206.39477085119148
920,98.61729,30.3,68.31728668212891,67.63914234924316,0.41021225159464625,225.4695930103264
921,98.7163,32.364,66.35230096435546,68.44617121887207,1.6557824757923227,205.0188510825469
921,99.97152,32.592,67.37951947021485,68.44617121887207,1.6557824757923227,206.73637539953006
921,99.852104,30.3,69.55210418701172,68.44617121887207,1.6557824757923227,229.54489830696934
921,98.61676,28.116,70.50076025390625,68.44617121887207,1.6557824757923227,250.74960966676002
922,98.722885,32.592,66.13088513183594,68.48828704833986,2.3281608100719593,202.9052685684706
922,99.97164,30.3,69.67164154052735,68.48828704833986,2.3281608100719593,229.9394110248427
922,99.84032,28.116,71.72431677246094,68.48828704833986,2.3281608100719593,255.10142542488597
922,98.598305,32.172,66.42630474853516,68.48828704833986,2.3281608100719593,206.47241311865957
923,98.72725,30.3,68.42724914550782,69.11123991394044,1.6169277634177015,225.83250543071887
923,99.96997,28.116,71.853970703125,69.11123991394044,1.6169277634177015,255.56256474293994
923,99.83662,32.172,67.66461651611328,69.11123991394044,1.6169277634177015,210.32144882541743
923,98.59512,30.096,68.49912329101562,69.11123991394044,1.6169277634177015,227.60208430029115
924,98.74877,28.116,70.63277166748047,69.48084141540527,1.0379847970758747,251.21913382942265
924,99.96763,32.172,67.79562847900391,69.48084141540527,1.0379847970758747,210.72867238282953
924,99.860344,30.096,69.76434393310547,69.48084141540527,1.0379847970758747,231.80603380218457
924,98.67462,28.944,69.73062158203125,69.48084141540527,1.0379847970758747,240.9156356482561
925,98.77715,32.172,66.60515301513672,68.78171101379395,1.7127674025918125,207.02832592047972
925,99.96879,30.096,69.87278814697265,68.78171101379395,1.7127674025918125,232.16636146654923
925,99.88358,28.944,70.93958306884765,68.78171101379395,1.7127674025918125,245.0925340963504
925,98.76532,31.056,67.70931982421875,68.78171101379395,1.7127674025918125,218.02331215938548
926,98.78368,30.096,68.68768377685547,69.25778526306152,1.0282481686586318,228.22861435690945
926,99.97532,28.944,71.0313189086914,69.25778526306152,1.0282481686586318,245.4094766054844
926,99.84363,31.056,68.7876279296875,69.25778526306152,1.0282481686586318,221.49545314814367
926,98.66851,30.144,68.52451043701171,69.25778526306152,1.0282481686586318,227.32388016524587
927,98.79657,28.944,69.85256982421875,70.15976499938965,1.2063887061724174,241.3369604208774
927,99.97005,31.056,68.91404699707032,70.15976499938965,1.2063887061724174,221.90252124249844
927,99.86171,30.144,69.71770959472656,70.15976499938965,1.2063887061724174,231.2822107043742
927,98.73473,26.58,72.15473358154297,70.15976499938965,1.2063887061724174,271.46250406901044
928,98.81293,31.056,67.75692724609375,70.34987281799317,1.9806262031479787,218.17660756727767
928,99.97023,30.144,69.82623010253906,70.34987281799317,1.9806262031479787,231.64221769685196
928,99.87334,26.58,73.29333679199219,70.34987281799317,1.9806262031479787,275.7461880812347
928,98.783,28.26,70.52299713134765,70.34987281799317,1.9806262031479787,249.5505914060426
929,98.819374,30.144,68.67537408447265,70.73140367126464,1.8844366129551522,227.82435670273574
929,99.97327,26.58,73.3932666015625,70.73140367126464,1.8844366129551522,276.1221467327408
929,99.85213,28.26,71.59212707519531,70.73140367126464,1.8844366129551522,253.33378299786023
929,98.73685,29.472,69.26484692382812,70.73140367126464,1.8844366129551522,235.01916030071973
930,98.82643,26.58,72.24643127441406,72.1040447692871,1.3224389968739712,271.80749162684
930,99.97027,28.26,71.71026824951171,72.1040447692871,1.3224389968739712,253.75183386239107
930,99.8594,29.472,70.38739788818359,72.1040447692871,1.3224389968739712,238.82803300822334
930,98.76808,24.696,74.07208166503906,72.1040447692871,1.3224389968739712,299.93554286135026
931,98.841515,28.26,70.58151458740234,72.33302470397949,1.9476764468675107,249.7576595449481
931,99.96716,29.472,70.49516308593749,72.33302470397949,1.9476764468675107,239.19368582362068
931,99.89293,24.696,75.19692907714844,72.33302470397949,1.9476764468675107,304.4903185825576
931,98.88249,25.824,73.05849206542969,72.33302470397949,1.9476764468675107,282.909278444198
932,98.86248,29.472,69.39048016357421,73.42211790466308,2.3707651616728844,235.44544029442932
932,99.97359,24.696,75.27758703613281,73.42211790466308,2.3707651616728844,304.8169219150179
932,99.87737,25.824,74.05337274169922,73.42211790466308,2.3707651616728844,286.76182133557626
932,98.85903,23.892,74.9670316772461,73.42211790466308,2.3707651616728844,313.7746177684836
933,98.871056,24.696,74.17505560302735,74.99087324523927,0.8354969302063604,300.35250892058366
933,99.97359,25.824,74.14958703613281,74.99087324523927,0.8354969302063604,287.1343983741202
933,99.86292,23.892,75.97092266845704,74.99087324523927,0.8354969302063604,317.9764049408046
933,98.83993,23.172,75.66792767333985,74.99087324523927,0.8354969302063604,326.5489714886063
934,98.87075,25.824,73.0467504272461,75.74105235290527,1.5991761489310488,282.8638105144288
934,99.96642,23.892,76.07442303466797,75.74105235290527,1.5991761489310488,318.4096058708688
934,99.9037,23.172,76.73170178222657,75.74105235290527,1.5991761489310488,331.1397453056558
934,98.975334,21.864,77.11133416748046,75.74105235290527,1.5991761489310488,352.6863070228707
935,98.89067,23.892,74.99867077636719,76.76181147766113,1.1093736750879888,313.9070432628796
935,99.97314,23.172,76.80113690185547,76.76181147766113,1.1093736750879888,331.43939626210715
935,99.89198,21.864,78.02798303222656,76.76181147766113,1.1093736750879888,356.8788100632389
935,98.963455,21.744,77.21945520019531,76.76181147766113,1.1093736750879888,355.1299448132603
936,98.8896,23.172,75.71760266113282,76.55119505310059,1.668296224991734,326.76334654381503
936,99.97104,21.864,78.10703881835937,76.55119505310059,1.668296224991734,357.2403897656393
936,99.9034,21.744,78.15939660644531,76.55119505310059,1.668296224991734,359.4527069832842
936,99.02474,24.804,74.22074212646484,76.55119505310059,1.668296224991734,299.2289232642511
937,98.88729,21.864,77.02329095458984,76.35283889770508,1.342401332342623,352.28362127053526
937,99.97226,21.744,78.22825952148438,76.35283889770508,1.342401332342623,359.7694054520069
937,99.902916,24.804,75.09891595458984,76.35283889770508,1.342401332342623,302.7693757240358
937,99.04889,23.988,75.06088916015625,76.35283889770508,1.342401332342623,312.91015991394136
938,98.86637,21.744,77.12237115478516,75.61817433166505,1.043486069502607,354.683458217371
938,99.96669,24.804,75.16269006347656,75.61817433166505,1.043486069502607,303.02648791919273
938,99.89897,23.988,75.91097155761719,75.61817433166505,1.043486069502607,316.4539417943021
938,99.068665,24.792,74.27666455078125,75.61817433166505,1.043486069502607,299.59932458366103
939,98.85408,24.804,74.05008020019531,73.67198443603516,2.4676336791260636,298.54088131025367
939,99.96609,23.988,75.9780873413086,73.67198443603516,2.4676336791260636,316.7337307875129
939,99.887146,24.792,75.09514599609375,73.67198443603516,2.4676336791260636,302.90071795778374
939,99.072624,29.508,69.56462420654297,73.67198443603516,2.4676336791260636,235.74835368897578
940,98.8877,23.988,74.89970294189453,73.23235452270508,1.9635300435829843,312.2382146985765
940,99.966934,24.792,75.17493420410156,73.23235452270508,1.9635300435829843,303.2225484192544
940,99.850876,29.508,70.34287585449219,73.23235452270508,1.9635300435829843,238.38577963430998
940,99.019905,26.508,72.51190509033204,73.23235452270508,1.9635300435829843,273.54725022759936
941,98.876015,24.792,74.08401470947265,71.98375205993652,1.7560111424311071,298.82226004143536
941,99.96087,29.508,70.45286883544922,71.98375205993652,1.7560111424311071,238.75853611037422
941,99.85289,26.508,73.34489001464844,71.98375205993652,1.7560111424311071,276.68964091839615
941,99.045235,28.992,70.05323468017578,71.98375205993652,1.7560111424311071,241.6295346308491
942,98.87628,29.508,69.36828173828125,70.32429568481446,2.1359697250199576,235.08296644395168
942,99.95955,26.508,73.45154895019532,70.32429568481446,2.1359697250199576,277.092005998926
942,99.84292,28.992,70.85091839599609,70.32429568481446,2.1359697250199576,244.38092713850747
942,99.03043,31.404,67.62643365478516,70.32429568481446,2.1359697250199576,215.3433755406482
943,98.8962,26.508,72.38820208740235,70.0790080871582,1.676619776248699,273.08058732232666
943,99.95832,28.992,70.96632061767578,70.0790080871582,1.676619776248699,244.77897564043798
943,99.79619,31.404,68.39218835449219,70.0790080871582,1.676619776248699,217.7817741513571
943,98.92932,30.36,68.5693212890625,70.0790080871582,1.676619776248699,225.8541544435524
944,98.87768,28.992,69.88567791748046,68.48745515441894,1.4895686853314072,241.0515932584177
944,99.94948,31.404,68.54547814941407,68.48745515441894,1.4895686853314072,218.2698960304868
944,99.83055,30.36,69.47055114746094,68.48745515441894,1.4895686853314072,228.82263223801363
944,98.98811,32.94,66.04811340332031,68.48745515441894,1.4895686853314072,200.51036248731126
945,98.87703,31.404,67.47302941894532,67.63274134826659,1.1751377328859673,214.85488924641865
945,99.95238,30.36,69.59237731933594,67.63274134826659,1.1751377328859673,229.22390421388647
945,99.81107,32.94,66.87107330322266,67.63274134826659,1.1751377328859673,203.0087228391702
945,98.922485,32.328,66.5944853515625,67.63274134826659,1.1751377328859673,205.99630460146776
946,98.863,30.36,68.50299896240234,67.28952975463866,0.8376090684304932,225.63570145718822
946,99.95057,32.94,67.01056915283203,67.28952975463866,0.8376090684304932,203.43220750707965
946,99.790344,32.328,67.46234423828125,67.28952975463866,0.8376090684304932,208.6808470622409
946,98.84621,32.664,66.18220666503906,67.28952975463866,0.8376090684304932,202.61513184251484
947,98.84811,32.94,65.90810638427735,67.35224174499511,1.015265640340397,200.08532599962768
947,99.94663,32.328,67.6186323852539,67.35224174499511,1.015265640340397,209.16429220877845
947,99.8073,32.664,67.14329675292969,67.35224174499511,1.015265640340397,205.55748454852338
947,98.84693,30.108,68.73893145751953,67.35224174499511,1.015265640340397,228.30786321748215
948,98.823074,32.328,66.49507434082031,68.62234489440917,1.8189933961550901,205.68879714433402
948,99.948524,32.664,67.28452447509765,68.62234489440917,1.8189933961550901,205.98984960536876
948,99.78596,30.108,69.67795733642578,68.62234489440917,1.8189933961550901,231.42672159036061
948,98.75182,27.72,71.03182342529297,68.62234489440917,1.8189933961550901,256.24755925430367
949,98.80596,32.664,66.14196160888672,69.35752938842774,2.1196150864818497,202.49192263313347
949,99.94628,30.108,69.83828143310546,69.35752938842774,2.1196150864818497,231.95921825795622
949,99.7978,27.72,72.07779815673828,69.35752938842774,2.1196150864818497,260.0209168713502
949,98.73608,29.364,69.37207635498046,69.35752938842774,2.1196150864818497,236.24872754045927
950,98.79117,30.108,68.68316821289062,69.8954076385498,1.5779574662146905,228.1226524939904
950,99.94772,27.72,72.22772338867188,69.8954076385498,1.5779574662146905,260.5617726864065
950,99.80012,29.364,70.43611749267578,69.8954076385498,1.5779574662146905,239.8723521750299
950,98.70262,30.468,68.23462145996093,69.8954076385498,1.5779574662146905,223.95503958238456
951,98.79869,27.72,71.07869079589844,70.63875384521484,0.8081014182323633,256.41663346283707
951,99.94774,29.364,70.58373864746093,70.63875384521484,0.8081014182323633,240.3750805321514
951,99.83229,30.468,69.36429064941406,70.63875384521484,0.8081014182323633,227.66276306096253
951,98.768295,27.24,71.52829528808594,70.63875384521484,0.8081014182323633,262.5855186787296
952,98.81572,29.364,69.45171960449218,70.89669375610352,1.4443696878990429,236.5199550622946
952,99.951355,30.468,69.48335498046875,70.89669375610352,1.4443696878990429,228.05354792066677
952,99.861115,27.24,72.62111450195313,70.89669375610352,1.4443696878990429,266.5973366444682
952,98.850586,26.82,72.0305859375,70.89669375610352,1.4443696878990429,268.57041736577185
953,98.83072,30.468,68.36271899414062,71.45024772644044,1.849876537055172,224.37547260778726
953,99.95915,27.24,72.71915222167969,71.45024772644044,1.849876537055172,266.95724016769344
