valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
452,32.601044,39.48,-6.878956298828122,3.273785110473632,2.0952731467308254,17.423901466129994
452,31.895245,34.308,-2.412755401611328,3.273785110473632,2.0952731467308254,7.03263204387119
452,32.346943,34.08,-1.7330570983886702,3.273785110473632,2.0952731467308254,5.085261438933891
452,33.24563,35.316,-2.0703716430664088,3.273785110473632,2.0952731467308254,5.862418289348762
453,36.655125,34.308,2.347124664306641,1.873455398559571,0.33326006467430763,6.841333404181651
453,36.034084,34.08,1.954084320068361,1.873455398559571,0.33326006467430763,5.733815493158337
453,36.739445,35.316,1.4234447326660131,1.873455398559571,0.33326006467430763,4.030594440667157
453,37.493168,35.724,1.769167877197269,1.873455398559571,0.33326006467430763,4.952323024289747
454,34.52536,34.08,0.4453601074218767,1.9182623443603521,2.3513655329751426,1.3068078269421266
454,33.572083,35.316,-1.7439174804687525,1.9182623443603521,2.3513655329751426,4.938037944469228
454,34.496937,35.724,-1.2270632019042935,1.9182623443603521,2.3513655329751426,3.434842688120853
454,36.09271,31.836,4.256708587646486,1.9182623443603521,2.3513655329751426,13.37073937569571
455,34.75928,35.316,-0.5567188415527369,2.1597004394531254,2.2378904113315334,1.5763926875997758
455,33.516342,35.724,-2.207657836914059,2.1597004394531254,2.2378904113315334,6.179761048354214
455,34.852554,31.836,3.016554321289064,2.1597004394531254,2.2378904113315334,9.475293131326373
455,36.76987,33.912,2.8578707580566416,2.1597004394531254,2.2378904113315334,8.42731410137014
456,36.46094,35.724,0.736941314697269,2.588258674621583,1.2002130797866155,2.0628745792667926
456,34.775967,31.836,2.939966644287111,2.588258674621583,1.2002130797866155,9.234723722474905
456,36.51299,33.912,2.600989044189454,2.588258674621583,1.2002130797866155,7.669819073453215
456,38.791138,34.716,4.075137695312499,2.588258674621583,1.2002130797866155,11.738500101718225
457,38.051674,31.836,6.215673889160158,4.726377914428712,2.247215565590433,19.524041616912168
457,35.79897,33.912,1.886969268798829,4.726377914428712,2.247215565590433,5.564311361166634
457,37.99514,34.716,3.2791400756835927,4.726377914428712,2.247215565590433,9.445616072368916
457,40.66773,33.144,7.523728424072267,4.726377914428712,2.247215565590433,22.700121964977875
458,35.42549,33.912,1.5134913330078135,1.3383973236083992,1.1331102867953746,4.462996381834788
458,34.66076,34.716,-0.05524102783203233,1.3383973236083992,1.1331102867953746,0.15912267493960228
458,36.166035,33.144,3.0220346984863298,1.3383973236083992,1.1331102867953746,9.117893731855933
458,38.274822,37.512,0.7628222351074214,1.3383973236083992,1.1331102867953746,2.0335418935471883
459,35.127094,34.716,0.41109426879882704,1.262085845947265,1.3836079962279966,1.1841636962749944
459,35.162224,33.144,2.0182238159179704,1.262085845947265,1.3836079962279966,6.089258435668508
459,35.703552,37.512,-1.8084477539062505,1.262085845947265,1.3836079962279966,4.820984628668827
459,37.650578,36.84,0.8105775451660122,1.262085845947265,1.3836079962279966,2.2002647805809232
460,34.835644,33.144,1.6916437683105485,2.376246925354005,2.298602514891974,5.103921579503224
460,35.661694,37.512,-1.8503064270019536,2.376246925354005,2.298602514891974,4.932572048949545
460,35.652763,36.84,-1.1872366333007847,2.376246925354005,2.298602514891974,3.222683586592792
460,37.2002,41.976,-4.7758008728027335,2.376246925354005,2.298602514891974,11.377455862404073
461,33.530422,37.512,-3.981577789306641,5.102594093322754,2.1086000974541754,10.614144245325873
461,34.60045,36.84,-2.239551391601566,5.102594093322754,2.1086000974541754,6.079129727474391
461,34.437122,41.976,-7.538877655029296,5.102594093322754,2.1086000974541754,17.95997154333261
461,35.63763,42.288,-6.650369537353512,5.102594093322754,2.1086000974541754,15.726375182920718
462,36.19224,36.84,-0.6477583312988315,3.624850067138672,1.743501666186713,1.7583016593345047
462,37.393356,41.976,-4.582643676757812,3.624850067138672,1.743501666186713,10.917294827419981
462,37.24121,42.288,-5.046789062499997,3.624850067138672,1.743501666186713,11.934329035423755
462,37.60979,41.832,-4.222209197998048,3.624850067138672,1.743501666186713,10.093252051056721
463,36.291195,41.976,-5.684805084228515,4.376475372314452,1.306580107402775,13.542989051430615
463,37.26313,42.288,-5.0248698120117155,4.376475372314452,1.306580107402775,11.882495771877876
463,37.254463,41.832,-4.5775368041992195,4.376475372314452,1.306580107402775,10.942667824151892
463,37.34531,39.564,-2.2186897888183594,4.376475372314452,1.306580107402775,5.607850037454148
464,40.40496,42.288,-1.883039367675778,1.56624925994873,1.5369197427418482,4.45289294285797
464,41.23492,41.832,-0.5970794982910164,1.56624925994873,1.5369197427418482,1.4273271617207313
464,41.424267,39.564,1.8602668151855468,1.56624925994873,1.5369197427418482,4.701917943548546
464,40.85539,42.78,-1.9246113586425793,1.56624925994873,1.5369197427418482,4.498857780838193
465,41.749264,41.832,-0.08273623657226636,1.2009556732177735,1.6313119602934385,0.19778216813029825
465,42.223434,39.564,2.6594344482421874,1.2009556732177735,1.6313119602934385,6.7218543328333515
465,42.617043,42.78,-0.1629574584960949,1.2009556732177735,1.6313119602934385,0.38091972532981505
465,41.937305,43.836,-1.8986945495605454,1.2009556732177735,1.6313119602934385,4.3313590417933785
466,41.86639,39.564,2.3023902282714843,1.8055118408203121,1.881198516613028,5.819407108157629
466,41.983673,42.78,-0.7963269042968761,1.8055118408203121,1.881198516613028,1.861446714111445
466,42.62053,43.836,-1.215470825195311,1.8055118408203121,1.881198516613028,2.7727685582519186
466,41.87614,44.784,-2.907859405517577,1.8055118408203121,1.881198516613028,6.493076557515133
467,40.162617,42.78,-2.617383270263673,3.7160273666381833,0.6507219706710796,6.118240463449446
467,39.937702,43.836,-3.8982978210449204,3.7160273666381833,0.6507219706710796,8.892914091260426
467,40.739487,44.784,-4.044513305664061,3.7160273666381833,0.6507219706710796,9.031156899035507
467,40.144085,44.448,-4.3039150695800785,3.7160273666381833,0.6507219706710796,9.683034263814072
468,42.327686,43.836,-1.5083136901855454,2.375622917175292,0.7998519856551528,3.4408104986439128
468,41.931236,44.784,-2.852763732910155,2.375622917175292,0.7998519856551528,6.370051207820104
468,42.744198,44.448,-1.703802154541016,2.375622917175292,0.7998519856551528,3.833248187862257
468,41.898388,45.336,-3.4376120910644516,2.375622917175292,0.7998519856551528,7.582521817241158
469,43.679546,44.784,-1.104453643798827,1.1665642929077151,0.886071794991975,2.466179090297488
469,43.093895,44.448,-1.3541050415039066,1.1665642929077151,0.886071794991975,3.0464926239738723
469,43.82285,45.336,-1.513150726318358,1.1665642929077151,0.886071794991975,3.3376361529873786
469,42.982548,42.288,0.6945477600097689,1.1665642929077151,0.886071794991975,1.6424228150060751
470,44.87506,44.448,0.4270610351562496,1.2023648452758788,1.4232090503838264,0.9608104642644204
470,44.137196,45.336,-1.1988044128417954,1.2023648452758788,1.4232090503838264,2.6442659538596156
470,44.802643,42.288,2.5146428222656283,1.2023648452758788,1.4232090503838264,5.946469027302376
470,43.91105,44.58,-0.668951110839842,1.2023648452758788,1.4232090503838264,1.5005632813814311
471,44.970276,45.336,-0.3657241210937485,0.6401595840454117,0.8771804418954623,0.8066969320049155
471,44.087677,42.288,1.7996770019531283,0.6401595840454117,0.8771804418954623,4.25576286878814
471,44.685154,44.58,0.10515396118164233,0.6401595840454117,0.8771804418954623,0.23587698784576566
471,43.845917,44.136,-0.2900832519531278,0.6401595840454117,0.8771804418954623,0.6572486223335322
472,45.782936,42.288,3.4949360961914095,1.887981765747071,2.2104868395220723,8.264604843434094
472,44.80191,44.58,0.2219104003906267,1.887981765747071,2.2104868395220723,0.49778017135627345
472,45.29763,44.136,1.161630310058591,1.887981765747071,2.2104868395220723,2.631933818331047
472,44.40255,47.076,-2.6734502563476568,1.887981765747071,2.2104868395220723,5.679008956469659
473,43.54546,44.58,-1.0345402526855452,2.504460487365723,1.231502208578977,2.320637623789917
473,42.44838,44.136,-1.6876204833984403,2.504460487365723,1.231502208578977,3.8236824438065073
473,42.86965,47.076,-4.206348205566407,2.504460487365723,1.231502208578977,8.9352285783975
473,42.258667,45.348,-3.089333007812499,2.504460487365723,1.231502208578977,6.812501119812338
474,44.90258,44.136,0.766580261230466,1.7160772018432606,1.4383494444525893,1.7368593919486721
474,43.786392,47.076,-3.289607788085938,1.7160772018432606,1.4383494444525893,6.9878659786004285
474,44.063828,45.348,-1.2841724853515615,1.7160772018432606,1.4383494444525893,2.8318172474013443
474,43.26005,44.784,-1.523948272705077,1.7160772018432606,1.4383494444525893,3.4028855678480645
475,44.819923,47.076,-2.2560765991210943,1.524205718994141,0.5006404913356791,4.7924135421894265
475,43.630116,45.348,-1.7178844909667959,1.524205718994141,0.5006404913356791,3.788225480653603
475,43.74598,44.784,-1.0380206909179677,1.524205718994141,0.5006404913356791,2.3178382701812423
475,43.05116,44.136,-1.084841094970706,1.524205718994141,0.5006404913356791,2.457950641133555
476,47.224808,45.348,1.8768077392578135,1.618547485351563,0.2659955558239085,4.138678087805005
476,45.983627,44.784,1.1996273193359386,1.618547485351563,0.2659955558239085,2.6786962293139034
476,45.953022,44.136,1.8170220031738253,1.618547485351563,0.2659955558239085,4.116870589028967
476,45.020733,43.44,1.5807328796386741,1.618547485351563,0.2659955558239085,3.6388878444720865
477,46.398888,44.784,1.6148876342773448,2.111705108642578,1.373069970733507,3.605947736417794
477,45.021328,44.136,0.8853279724121066,2.111705108642578,1.373069970733507,2.0059089460125668
477,44.946033,43.44,1.5060334777832054,2.111705108642578,1.373069970733507,3.4669278954493685
477,44.19657,39.756,4.440571350097656,2.111705108642578,1.373069970733507,11.169562707761486
478,45.817932,44.136,1.6819321289062472,3.4820042190551757,2.350854646689179,3.810794201799545
478,44.339123,43.44,0.8991227722167991,3.4820042190551757,2.350854646689179,2.0698038034456703
478,44.291634,39.756,4.535633605957031,3.4820042190551757,2.350854646689179,11.408676944252518
478,43.55533,36.744,6.811328369140625,3.4820042190551757,2.350854646689179,18.53725334514649
479,45.11368,43.44,1.673681793212893,5.064454933166504,2.4972186543163644,3.8528586399928475
479,43.533234,39.756,3.7772336425781248,5.064454933166504,2.4972186543163644,9.501040453209892
479,43.49618,36.744,6.75218148803711,5.064454933166504,2.4972186543163644,18.37628317014236
479,42.830723,34.776,8.054722808837887,5.064454933166504,2.4972186543163644,23.16172880388166
480,44.29704,39.756,4.541039031982422,5.666534400939941,1.3789232009800996,11.422273447988786
480,42.627605,36.744,5.883605438232422,5.666534400939941,1.3789232009800996,16.012424989746414
480,42.61128,34.776,7.8352785339355435,5.666534400939941,1.3789232009800996,22.53070661932236
480,42.026215,37.62,4.406214599609378,5.666534400939941,1.3789232009800996,11.712425836282238
481,41.13868,36.744,4.3946795043945315,3.2693109130859366,1.248984467127675,11.960264272791562
481,39.401382,34.776,4.625382446289059,3.2693109130859366,1.248984467127675,13.300501628390437
481,39.48172,37.62,1.8617199707031276,3.2693109130859366,1.248984467127675,4.948750586664348
481,39.21546,37.02,2.195461730957028,3.2693109130859366,1.248984467127675,5.930474691942269
482,38.1012,34.776,3.3252001037597623,2.010017066955566,2.0330916819967655,9.561767034045785
482,36.353786,37.62,-1.266213531494138,2.010017066955566,2.0330916819967655,3.365798860962621
482,36.541264,37.02,-0.4787364196777375,2.010017066955566,2.0330916819967655,1.2931831974006955
482,36.50992,33.54,2.969918212890626,2.010017066955566,2.0330916819967655,8.85485454052065
483,35.968945,37.62,-1.6510554504394506,1.6563073196411136,1.710395162074141,4.388770469004387
483,34.205402,37.02,-2.814597625732425,1.6563073196411136,1.710395162074141,7.602910928504659
483,34.45936,33.54,0.9193582153320321,1.6563073196411136,1.710395162074141,2.7410799503042105
483,34.624218,33.384,1.2402179870605465,1.6563073196411136,1.710395162074141,3.715007150313163
484,37.545086,37.02,0.5250859069824187,1.6663564071655266,0.7634899995907461,1.4183844056791428
484,35.669857,33.54,2.1298570251464852,1.6663564071655266,0.7634899995907461,6.350199836453445
484,35.929913,33.384,2.5459125671386715,1.6663564071655266,0.7634899995907461,7.626145959557487
484,35.97657,34.512,1.4645701293945308,1.6663564071655266,0.7634899995907461,4.2436547560110425
485,37.606644,33.54,4.066643676757813,2.067199340820313,1.2638931101361937,12.124757533565335
485,35.52757,33.384,2.1435688171386715,2.067199340820313,1.2638931101361937,6.420946612564917
485,35.88158,34.512,1.3695803527832027,2.067199340820313,1.2638931101361937,3.9684178047728405
485,36.089005,35.4,0.6890045166015639,2.067199340820313,1.2638931101361937,1.9463404423772992
486,35.447807,33.384,2.0638073120117184,2.5868623962402344,2.8350429353064173,6.182025257643537
486,33.17414,34.512,-1.3378590698242192,2.5868623962402344,2.8350429353064173,3.876504027075276
486,33.7875,35.4,-1.6125015258789048,2.5868623962402344,2.8350429353064173,4.555089056155098
486,34.26528,28.932,5.333281677246095,2.5868623962402344,2.8350429353064173,18.43385067484479
487,35.113293,34.512,0.6012926940917964,2.780743492126465,2.7952182453517564,1.742271366747208
487,32.61807,35.4,-2.781931304931639,2.780743492126465,2.7952182453517564,7.858563008281467
487,33.482445,28.932,4.550444763183595,2.780743492126465,2.7952182453517564,15.728068447337188
487,33.993305,30.804,3.1893052062988296,2.780743492126465,2.7952182453517564,10.353542417539376
488,35.994087,35.4,0.5940872192382827,3.5521080932617197,1.9060081660119348,1.6782124837239625
488,33.214436,28.932,4.2824355773925795,3.5521080932617197,1.9060081660119348,14.801726729547143
488,34.293755,30.804,3.4897545776367203,3.5521080932617197,1.9060081660119348,11.328900719506299
488,34.822155,28.98,5.8421549987792964,3.5521080932617197,1.9060081660119348,20.15926500613974
489,37.019073,28.932,8.087073486328126,4.895386642456056,2.4008924855908984,27.952002925232016
489,33.921215,30.804,3.1172150573730484,4.895386642456056,2.4008924855908984,10.119513885771486
489,35.255417,28.98,6.275416870117187,4.895386642456056,2.4008924855908984,21.654302519382977
489,35.80984,33.708,2.101841156005861,4.895386642456056,2.4008924855908984,6.235437154402104
490,32.845886,30.804,2.0418862304687515,2.5874442291259765,0.6601467028368025,6.6286398859523175
490,32.63862,28.98,3.658618469238281,2.5874442291259765,0.6601467028368025,12.624632399027885
490,35.7498,33.708,2.041801635742189,2.5874442291259765,0.6601467028368025,6.057320623419335
490,36.43547,33.828,2.6074705810546845,2.5874442291259765,0.6601467028368025,7.708024657250457
491,33.16852,28.98,4.188521881103515,2.3210506744384753,1.7503875014109698,14.453146587658782
491,33.151573,33.708,-0.5564268188476547,2.3210506744384753,1.7503875014109698,1.6507262930095368
491,35.468174,33.828,1.6401739807128877,2.3210506744384753,1.7503875014109698,4.848569175573157
491,36.27108,33.372,2.899080017089844,2.3210506744384753,1.7503875014109698,8.687162942256514
492,31.10288,33.708,-2.605119522094725,1.9939818115234385,0.8883811511698334,7.7284903349196785
492,31.097292,33.828,-2.73070805358887,1.9939818115234385,0.8883811511698334,8.07233077210852
492,32.86812,33.372,-0.5038817138671874,1.9939818115234385,0.8883811511698334,1.50989366495022
492,33.743782,35.88,-2.1362179565429713,1.9939818115234385,0.8883811511698334,5.953784717232361
493,33.491425,33.828,-0.33657543945312796,0.3622450332641609,0.3125961168449411,0.9949610956992075
493,33.434097,33.372,0.062097290039062614,0.3622450332641609,0.3125961168449411,0.18607602193174702
493,35.071194,35.88,-0.8088063049316432,0.3622450332641609,0.3125961168449411,2.2541981742799417
