valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
551,5.0028453,15.444,-10.441154712677003,22.111378685951234,32.05605207985578,67.60654437112797
552,27.140215,33.228,-6.087785079956056,26.762076980590823,39.78091499431926,18.32125039110406
552,99.933586,15.744,84.18958612060547,26.762076980590823,39.78091499431926,534.7407655018131
552,8.619593,15.444,-6.824407333374024,26.762076980590823,39.78091499431926,44.188081671678475
552,5.0534706,15.0,-9.946529388427734,26.762076980590823,39.78091499431926,66.31019592285156
553,20.476252,15.744,4.732251602172852,26.468096787452698,38.736422046866856,30.057492391849923
553,100.0271,15.444,84.583099609375,26.468096787452698,38.736422046866856,547.6761176468207
553,9.142434,15.0,-5.857565879821777,26.468096787452698,38.736422046866856,39.05043919881185
553,5.11653,15.816,-10.699470058441163,26.468096787452698,38.736422046866856,67.64965894310295
554,10.326084,15.444,-5.11791586303711,23.6806996421814,38.0873749024409,33.13853835170364
554,99.514244,15.0,84.51424407958984,23.6806996421814,38.0873749024409,563.4282938639323
554,14.018534,15.816,-1.7974662933349617,23.6806996421814,38.0873749024409,11.36486022594184
554,11.778828,15.072,-3.293172332763671,23.6806996421814,38.0873749024409,21.84960411865493
555,10.656534,15.0,-4.343465805053711,27.40298359775543,37.22703467242947,28.956438700358074
555,99.79521,15.816,83.97921179199218,27.40298359775543,37.22703467242947,530.9763011633295
555,27.900148,15.072,12.828148391723634,27.40298359775543,37.22703467242947,85.11244952045935
555,6.4428916,14.904,-8.461108402252197,27.40298359775543,37.22703467242947,56.77072196894925
556,10.77408,15.816,-5.041919723510743,25.924052423477175,38.523823912056955,31.87860219721006
556,100.067856,15.072,84.99585583496093,25.924052423477175,38.523823912056955,563.9321645100911
556,19.405775,14.904,4.50177507019043,25.924052423477175,38.523823912056955,30.205146740408146
556,5.579341,14.736,-9.156659065246583,25.924052423477175,38.523823912056955,62.13802297262882
557,13.235141,15.072,-1.836859199523925,24.73767703819275,38.94737508810272,12.187229296204386
557,100.16474,14.904,85.26074151611328,24.73767703819275,38.94737508810272,572.0661669089726
557,10.417222,14.736,-4.318777976989747,24.73767703819275,38.94737508810272,29.30766813918123
557,5.4136705,12.948,-7.534329460144043,24.73767703819275,38.94737508810272,58.18913701068924
558,11.621315,14.904,-3.2826849975585937,25.113049284934995,39.19327745135492,22.02553004266367
558,100.16617,14.736,85.43016821289062,25.113049284934995,39.19327745135492,579.7378407498006
558,8.778732,12.948,-4.169267700195313,25.113049284934995,39.19327745135492,32.20009036295422
558,5.281924,12.852,-7.570076229095459,25.113049284934995,39.19327745135492,58.90193144331979
559,10.814475,14.736,-3.9215249404907233,25.51443898487091,39.920380085877,26.61186848867212
559,100.16027,12.948,87.21227069091796,25.51443898487091,39.920380085877,673.5578521078002
559,8.564737,12.852,-4.287262680053711,25.51443898487091,39.920380085877,33.3587198883731
559,5.3153024,11.952,-6.63669762802124,25.51443898487091,39.920380085877,55.527925267915336
560,9.412443,12.948,-3.535556838989258,25.304402900695802,39.83585066543783,27.30581432645395
560,100.141815,12.852,87.28981518554687,25.304402900695802,39.83585066543783,679.1924617611802
560,8.635391,11.952,-3.3166087646484375,25.304402900695802,39.83585066543783,27.749403988022404
560,5.380369,12.456,-7.075630813598632,25.304402900695802,39.83585066543783,56.805000109173356
561,8.055175,12.852,-4.796825172424317,26.057083364486697,40.51398487835762,37.32356965783004
561,100.103806,11.952,88.15180554199219,26.057083364486697,40.51398487835762,737.548573811849
561,8.670481,12.456,-3.7855192718505855,26.057083364486697,40.51398487835762,30.39113095576899
561,5.3338165,12.828,-7.494183471679687,26.057083364486697,40.51398487835762,58.42051349921802
562,9.368415,11.952,-2.583585121154785,25.434060437202454,40.01900385035357,21.616341375123703
562,100.10585,12.456,87.64985021972656,25.434060437202454,40.01900385035357,703.6757403638934
562,8.427496,12.828,-4.400504043579101,25.434060437202454,40.01900385035357,34.30389806344793
562,5.4016976,12.504,-7.102302364349365,25.434060437202454,40.01900385035357,56.800242837087055
563,8.360588,12.456,-4.095411926269531,25.661017709732057,40.0186770847127,32.87902959432829
563,100.06056,12.828,87.23256213378906,25.661017709732057,40.0186770847127,680.0168548003513
563,8.462224,12.504,-4.0417759933471675,25.661017709732057,40.0186770847127,32.32386431019808
563,5.517679,12.792,-7.274320785522461,25.661017709732057,40.0186770847127,56.86617249470341
564,8.854842,12.828,-3.9731578140258783,25.473905870437623,39.98870010303722,30.97254298429902
564,100.04526,12.504,87.54125756835937,25.473905870437623,39.98870010303722,700.1060266183571
564,8.678967,12.792,-4.1130325241088865,25.473905870437623,39.98870010303722,32.15316232105133
564,5.8038244,12.072,-6.268175575256347,25.473905870437623,39.98870010303722,51.92325691895583
565,8.949576,12.504,-3.554423622131347,25.255694392204287,39.78793307608223,28.426292563430483
565,100.03335,12.792,87.24134808349609,25.255694392204287,39.78793307608223,681.9992814532216
565,8.605588,12.072,-3.4664120407104484,25.255694392204287,39.78793307608223,28.714480125169388
565,6.067406,12.828,-6.7605938224792475,25.255694392204287,39.78793307608223,52.70185393264148
566,9.365476,12.792,-3.426524345397949,26.481435072898865,40.75620334233306,26.786462987788845
566,100.03078,12.072,87.95877697753906,26.481435072898865,40.75620334233306,728.6180995488656
566,8.27681,12.828,-4.551190307617187,26.481435072898865,40.75620334233306,35.47856491750224
566,6.1147513,16.104,-9.989248661041259,26.481435072898865,40.75620334233306,62.02961165574553
567,9.831198,12.072,-2.2408022613525382,26.764130494117737,40.71490698986382,18.561980296160854
567,100.01513,12.828,87.18712908935547,26.764130494117737,40.71490698986382,679.6626838895811
567,8.22076,16.104,-7.883239654541015,26.764130494117737,40.71490698986382,48.95205945442756
567,6.394649,16.14,-9.745350971221924,26.764130494117737,40.71490698986382,60.38011754164761
568,9.731779,12.828,-3.096220901489257,26.392499984741214,39.54257088509658,24.13642735803911
568,99.99634,16.104,83.892337890625,26.392499984741214,39.54257088509658,520.940995346653
568,7.844318,16.14,-8.29568208694458,26.392499984741214,39.54257088509658,51.39827810994164
568,6.406241,16.692,-10.285759059906006,26.392499984741214,39.54257088509658,61.62089060571535
569,10.850153,16.104,-5.253847030639648,26.71177764987946,39.65519082891702,32.624484790360455
569,99.98989,16.14,83.8498910522461,26.71177764987946,39.65519082891702,519.5160536074726
569,8.017511,16.692,-8.674488632202149,26.71177764987946,39.65519082891702,51.967940523616996
569,6.819116,15.888,-9.068883884429932,26.71177764987946,39.65519082891702,57.0800848717896
570,13.627441,16.14,-2.5125585937500006,25.302245184898375,38.72559357467731,15.567277532527884
570,100.03721,16.692,83.3452085571289,25.302245184898375,38.72559357467731,499.31229665186254
570,8.019522,15.888,-7.868478286743164,25.302245184898375,38.72559357467731,49.524661925624144
570,7.7692647,15.252,-7.482735301971436,25.302245184898375,38.72559357467731,49.06068254636399
571,11.807817,16.692,-4.884182540893555,25.376507123947142,38.96355167855461,29.26061910432276
571,100.03687,15.888,84.14887286376953,25.376507123947142,38.96355167855461,529.6379208444708
571,7.396681,15.252,-7.855319168090821,25.376507123947142,38.96355167855461,51.50353506484934
571,6.962346,11.58,-4.617653923034668,25.376507123947142,38.96355167855461,39.87611332499713
572,12.371065,15.888,-3.516934860229492,24.747646457672122,38.77709108366507,22.13579343044746
572,100.03591,15.252,84.7839115600586,24.747646457672122,38.77709108366507,555.8871725679163
572,7.2651844,11.58,-4.31481559753418,24.747646457672122,38.77709108366507,37.26092916696182
572,6.837076,13.212,-6.374923812866211,24.747646457672122,38.77709108366507,48.25101281309575
573,11.16528,15.252,-4.08671965789795,26.43922871208191,40.8070510411312,26.79464763898472
573,100.00902,11.58,88.42901794433594,26.43922871208191,40.8070510411312,763.6357335434883
573,7.16024,13.212,-6.051759826660156,26.43922871208191,40.8070510411312,45.80502442219313
573,6.3705826,13.56,-7.189417419433594,26.43922871208191,40.8070510411312,53.01930250319759
574,10.946928,11.58,-0.6330719757080079,24.993860114097593,39.54505656946082,5.46694279540594
574,99.97875,13.212,86.76675213623047,24.993860114097593,39.54505656946082,656.7268554059224
574,7.277884,13.56,-6.282115993499756,24.993860114097593,39.54505656946082,46.32828903760882
574,6.3304996,12.624,-6.293500350952149,24.993860114097593,39.54505656946082,49.853456518949216
575,8.760316,13.212,-4.451684104919433,25.31691478347778,39.50948696551104,33.69424844777046
575,99.785835,13.56,86.22583526611328,25.31691478347778,39.50948696551104,635.8837409005404
575,7.3555946,12.624,-5.268405364990235,25.31691478347778,39.50948696551104,41.733249088959404
575,6.5462656,11.868,-5.321734397888184,25.31691478347778,39.50948696551104,44.841038067814154
576,10.910308,13.56,-2.649692115783692,24.633681076049804,39.404453723894186,19.540502328788286
576,99.83196,12.624,87.20796258544922,24.633681076049804,39.404453723894186,690.810856982329
576,7.997268,11.868,-3.870731800079346,24.633681076049804,39.404453723894186,32.614861813947975
576,7.061662,11.868,-4.806337802886963,24.633681076049804,39.404453723894186,40.49829628317293
577,10.65702,12.624,-1.9669803848266607,24.946175800323484,39.83119639518624,15.581276812631975
577,99.87353,11.868,88.00552752685547,24.946175800323484,39.83119639518624,741.5362953054893
577,7.8918295,11.868,-3.9761705093383792,24.946175800323484,39.83119639518624,33.503290439319
577,7.183975,13.02,-5.836024780273437,24.946175800323484,39.83119639518624,44.82353901899722
578,10.004454,11.868,-1.8635463409423831,24.989692264556883,39.84605422918914,15.702277898065242
578,99.84439,11.868,87.97639086914063,24.989692264556883,39.84605422918914,741.29078925801
578,7.7471514,13.02,-5.272848625183105,24.989692264556883,39.84605422918914,40.49806931784259
578,7.058017,11.904,-4.845983222961426,24.989692264556883,39.84605422918914,40.70886444020015
579,10.169302,11.868,-1.6986980133056644,24.314371178627013,39.10508413892132,14.313262666882915
579,99.80165,13.02,86.78165100097657,24.314371178627013,39.10508413892132,666.5257373346896
579,7.6028366,11.904,-4.301163391113281,24.314371178627013,39.10508413892132,36.13208493878764
579,7.1640277,11.64,-4.475972309112549,24.314371178627013,39.10508413892132,38.4533703532006
580,10.875177,13.02,-2.144822616577148,24.838148383140563,39.725320950821114,16.4732919859996
580,99.787155,11.904,87.88315515136719,24.838148383140563,39.725320950821114,738.2657522796303
580,7.545615,11.64,-4.094384803771973,24.838148383140563,39.725320950821114,35.175127180171586
580,7.429769,12.66,-5.230230960845947,24.838148383140563,39.725320950821114,41.31304076497589
581,11.926104,11.904,0.022103591918945398,24.60789589691162,39.709941740938426,0.18568205577071067
581,99.81321,11.64,88.1732095336914,24.60789589691162,39.709941740938426,757.5018001176237
581,7.6284413,12.66,-5.031558666229248,24.60789589691162,39.709941740938426,39.743749338303694
581,7.971288,13.176,-5.204711795806885,24.60789589691162,39.709941740938426,39.501455645164576
582,10.915303,11.64,-0.724696769714356,27.72235149765015,41.56438054199018,6.225917265587251
582,99.77447,12.66,87.11446746826172,27.72235149765015,41.56438054199018,688.1079578851636
582,7.047751,13.176,-6.128249050140381,27.72235149765015,41.56438054199018,46.51069406603204
582,7.4980073,24.42,-16.921992702484133,27.72235149765015,41.56438054199018,69.29562941230193
583,11.431827,12.66,-1.228173408508301,31.185669156074525,43.56749037666749,9.701211757569519
583,99.718445,13.176,86.54244482421875,31.185669156074525,43.56749037666749,656.8187979980172
583,6.977413,24.42,-17.442586822509767,31.185669156074525,43.56749037666749,71.42746446564196
583,7.6505284,27.18,-19.52947156906128,31.185669156074525,43.56749037666749,71.85236044540574
584,12.269443,13.176,-0.9065574417114259,28.85100061607361,39.145419445111145,6.880369169030251
584,99.71365,24.42,75.29365356445312,28.85100061607361,39.145419445111145,308.3278196742552
584,7.0796366,27.18,-20.100363426208496,28.85100061607361,39.145419445111145,73.95277198752206
584,8.148572,27.252,-19.103428031921386,28.85100061607361,39.145419445111145,70.09917815911267
585,11.872618,24.42,-12.547382278442385,31.691997268676754,39.38180483421382,51.381581811803365
585,99.70623,27.18,72.52623016357421,31.691997268676754,39.38180483421382,266.8367555687057
585,6.9457808,27.252,-20.306219245910643,31.691997268676754,39.38180483421382,74.51276693787848
585,8.131843,29.52,-21.388157386779785,31.691997268676754,39.38180483421382,72.4531076787933
586,19.09549,27.18,-8.084510498046875,29.667089866638182,38.49659465370353,29.744335901570544
586,99.95658,27.252,72.70458111572266,29.667089866638182,38.49659465370353,266.7862216194139
586,6.2223883,29.52,-23.29761173248291,29.667089866638182,38.49659465370353,78.92144895827545
586,15.466344,30.048,-14.581656120300291,29.667089866638182,38.49659465370353,48.52787579972142
587,20.646952,27.252,-6.60504832458496,29.13425109767914,37.67260606932883,24.23693059072714
587,100.072136,29.52,70.55213592529297,29.13425109767914,37.67260606932883,238.99775042443417
587,6.4101167,30.048,-23.63788332748413,29.13425109767914,37.67260606932883,78.66707710158457
587,12.194063,27.936,-15.741936813354492,29.13425109767914,37.67260606932883,56.35000291149231
588,17.8989,29.52,-11.621100921630859,31.423412530899043,38.58541629152616,39.36687304075494
588,100.050186,30.048,70.00218615722656,31.423412530899043,38.58541629152616,232.96787192900211
588,6.1034155,27.936,-21.832584510803223,31.423412530899043,38.58541629152616,78.15214959479962
588,8.326221,30.564,-22.237778533935547,31.423412530899043,38.58541629152616,72.75807660625424
589,15.509487,30.048,-14.538512847900389,34.33944430351257,40.919442870863996,48.38429462160673
589,100.1874,27.936,72.25140081787109,34.33944430351257,40.919442870863996,258.6318757798936
589,5.578711,30.564,-24.98528896713257,34.33944430351257,40.919442870863996,81.74744459865387
589,6.8414254,32.424,-25.58257458114624,34.33944430351257,40.919442870863996,78.90011898947151
590,15.7878475,27.936,-12.148152481079102,34.60389696693421,40.61455596619963,43.48565464303802
590,100.12692,30.564,69.56292260742188,34.60389696693421,40.61455596619963,227.59757429466654
590,5.488791,32.424,-26.93520901107788,34.60389696693421,40.61455596619963,83.07182645903615
590,6.098696,35.868,-29.76930376815796,34.60389696693421,40.61455596619963,82.99683218511754
591,13.642423,30.564,-16.921577323913574,36.26914597320556,40.8113026470312,55.36440689672024
591,99.98683,32.424,67.56283166503906,36.26914597320556,40.8113026470312,208.37290792326382
591,5.90588,35.868,-29.962120025634768,36.26914597320556,40.8113026470312,83.53440399697438
591,5.993945,36.624,-30.630054878234866,36.26914597320556,40.8113026470312,83.63383267320572
592,13.448457,32.424,-18.975543235778808,37.25062417888641,40.4785332263337,58.52314099364301
