valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
590,53.996338,37.74,16.256337890624998,43.99582395935059,18.24387862377461,43.07455720886327
590,95.65211,36.516,59.13610723876953,43.99582395935059,18.24387862377461,161.94574224660298
591,68.503204,37.596,30.90720434570313,42.44558595275879,18.582441346693653,82.208757170186
591,98.99879,37.74,61.25878692626953,42.44558595275879,18.582441346693653,162.3179303822722
591,54.495155,36.516,17.979155334472658,42.44558595275879,18.582441346693653,49.236376751212234
591,96.1412,36.504,59.637197204589846,42.44558595275879,18.582441346693653,163.3716776369435
592,65.78152,37.74,28.04151702880859,42.41590184783936,18.65415541328628,74.30184692318122
592,99.49812,36.516,62.982123168945314,42.41590184783936,18.65415541328628,172.47815524412673
592,56.547726,36.504,20.043725677490237,42.41590184783936,18.65415541328628,54.90829957673197
592,95.35224,36.756,58.59624151611328,42.41590184783936,18.65415541328628,159.41952746793254
593,45.665287,36.516,9.149287017822267,34.48513195037842,27.333849381693287,25.055556517204153
593,99.70382,36.504,63.199819274902346,34.48513195037842,27.333849381693287,173.1312165102519
593,42.016182,36.756,5.260181945800781,34.48513195037842,27.333849381693287,14.311083757211831
593,96.17524,35.844,60.33123956298828,34.48513195037842,27.333849381693287,168.31614653216235
594,31.442064,36.504,-5.0619357147216775,33.14893200302124,33.17418545731064,13.866797377607051
594,99.832,36.756,63.076000732421875,33.14893200302124,33.17418545731064,171.60735861470746
594,34.44249,35.844,-1.4015103759765637,33.14893200302124,33.17418545731064,3.910027831649826
594,96.75228,33.696,63.056281188964846,33.14893200302124,33.17418545731064,187.13283828633917
595,29.049547,36.756,-7.70645280456543,33.43629309463501,33.34887003165038,20.966516499525056
595,99.89341,35.844,64.04940972900391,33.43629309463501,33.34887003165038,178.68934753097844
595,34.144245,33.696,0.44824514770508017,33.43629309463501,33.34887003165038,1.3302621904827878
595,96.785065,35.244,61.541064697265625,33.43629309463501,33.34887003165038,174.6143022848304
596,28.475296,35.844,-7.368703979492189,34.07782054901123,34.18747925003314,20.55770555599874
596,99.90766,33.696,66.21166143798828,34.07782054901123,34.18747925003314,196.49709591045908
596,34.018284,35.244,-1.2257161560058591,34.07782054901123,34.18747925003314,3.4778009193220383
596,96.8572,35.352,61.5052006225586,34.07782054901123,34.18747925003314,173.97940886670798
597,26.539835,33.696,-7.156165023803709,33.96776745223999,34.033321726716956,21.237431813282612
597,99.89097,35.244,64.6469683227539,33.96776745223999,34.033321726716956,183.42687641230822
597,33.758347,35.352,-1.5936534423828093,33.96776745223999,34.033321726716956,4.507958368360515
597,97.08228,34.608,62.474283020019534,33.96776745223999,34.033321726716956,180.51977294272868
598,24.138355,35.244,-11.105644744873047,34.91467528533936,35.09812037301004,31.51073869275067
598,99.867,35.352,64.51499676513671,34.91467528533936,35.09812037301004,182.49320198330145
598,33.516792,34.608,-1.0912077026367157,34.91467528533936,35.09812037301004,3.1530504583816334
598,97.33885,34.392,62.946851928710934,34.91467528533936,35.09812037301004,183.02759923444677
599,25.799452,35.352,-9.552548171997067,34.69187224960327,34.826166530649736,27.021238323141738
599,99.92373,34.608,65.31572894287109,34.69187224960327,34.826166530649736,188.73014604389476
599,33.019054,34.392,-1.3729455871582061,34.69187224960327,34.826166530649736,3.9920492764544258
599,96.91827,34.392,62.526266296386716,34.69187224960327,34.826166530649736,181.80468218302718
600,25.25804,34.608,-9.349960525512692,35.462793437957764,35.51851703046532,27.01676064930852
600,99.74806,34.392,65.35606213378907,35.462793437957764,35.51851703046532,190.0327463764511
600,30.059261,34.392,-4.332738677978519,35.462793437957764,35.51851703046532,12.598100366301809
600,96.65241,33.84,62.81241241455078,35.462793437957764,35.51851703046532,185.61587592952355
601,23.892113,34.392,-10.49988726806641,36.32513009262085,36.355308491670144,30.53002811138174
601,99.43691,34.392,65.0449125366211,36.32513009262085,36.355308491670144,189.128031334674
601,26.863268,33.84,-6.976732101440433,36.32513009262085,36.355308491670144,20.61682063073414
601,96.27099,33.492,62.77898846435547,36.32513009262085,36.355308491670144,187.44472848547557
602,23.614162,34.392,-10.777837554931644,38.859445434570304,38.935243772153186,31.338211080866607
602,99.28618,33.84,65.44617858886718,38.859445434570304,38.935243772153186,193.3988728985437
602,25.84013,33.492,-7.6518701477050755,38.859445434570304,38.935243772153186,22.84685939240737
602,95.981895,24.42,71.56189544677734,38.859445434570304,38.935243772153186,293.0462549008081
603,23.643705,33.84,-10.196294631958011,36.75729941177369,36.22511910473498,30.130894302476392
603,99.22073,33.492,65.72873364257813,36.75729941177369,36.22511910473498,196.25204121156736
603,26.015404,24.42,1.595403747558592,36.75729941177369,36.22511910473498,6.5331848794373135
603,95.884766,26.376,69.508765625,36.75729941177369,36.22511910473498,263.5303519297846
604,23.010452,33.492,-10.481547729492185,37.72343398666382,37.96252887362192,31.295675771802777
604,99.15979,24.42,74.7397900390625,37.72343398666382,37.96252887362192,306.0597462697072
604,26.5566,26.376,0.18060057067870972,37.72343398666382,37.96252887362192,0.6847155394248927
604,95.9238,30.432,65.49179760742187,37.72343398666382,37.96252887362192,215.20701106539786
605,22.721336,24.42,-1.698663635253908,35.908695964813234,35.99047021575064,6.956034542399295
605,99.15402,26.376,72.77802221679687,35.908695964813234,35.99047021575064,275.92516764026715
605,27.337244,30.432,-3.094755966186522,35.908695964813234,35.99047021575064,10.169413663862127
605,95.91934,29.856,66.06334204101563,35.908695964813234,35.99047021575064,221.27325174509522
606,18.282372,26.376,-8.093628479003907,35.28724153900147,35.39862515033203,30.685579614057882
606,98.47665,30.432,68.04464642333984,35.28724153900147,35.39862515033203,223.59570985587487
606,28.059109,29.856,-1.7968912658691423,35.28724153900147,35.39862515033203,6.018526480001146
606,95.8778,32.664,63.21379998779297,35.28724153900147,35.39862515033203,193.5274307733069
607,16.926477,30.432,-13.505522567749022,37.103987522125244,37.43211276190263,44.379345977093266
607,99.45336,29.856,69.59736151123047,37.103987522125244,37.43211276190263,233.11013367909456
607,32.37881,32.664,-0.2851891174316421,37.103987522125244,37.43211276190263,0.8730991839077948
607,95.98788,30.96,65.02787689208984,37.103987522125244,37.43211276190263,210.03836205455372
608,20.369852,29.856,-9.486147933959963,34.490370586395265,33.81475214660907,31.773003530144567
608,99.4093,32.664,66.7453017578125,34.490370586395265,33.81475214660907,204.3390330572266
608,32.9881,30.96,2.028098144531249,34.490370586395265,33.81475214660907,6.550704601199126
608,95.521935,35.82,59.70193450927734,34.490370586395265,33.81475214660907,166.6720673067486
609,20.357595,32.664,-12.306404556274416,36.09148707199097,36.319821942445316,37.67574257982616
609,98.96791,30.96,68.00791076660155,36.09148707199097,36.319821942445316,219.6637944657673
609,31.513035,35.82,-4.30696517944336,36.09148707199097,36.319821942445316,12.02391172373914
609,95.57667,35.832,59.74466778564453,36.09148707199097,36.319821942445316,166.73550956029396
610,22.716875,30.96,-8.243124923706056,33.44623791503906,33.52903818280004,26.625080502926536
610,99.13358,35.82,63.313583068847656,33.44623791503906,33.52903818280004,176.75483827148983
610,31.599485,35.832,-4.2325146026611336,33.44623791503906,33.52903818280004,11.81210817889354
610,94.89573,36.9,57.99572906494141,33.44623791503906,33.52903818280004,157.16999746596588
611,20.796669,35.82,-15.023330993652344,35.50858238601685,35.69089909063496,41.94118088680163
611,98.75041,35.832,62.91841198730469,35.50858238601685,35.69089909063496,175.59279969665295
611,30.794645,36.9,-6.105354690551756,35.50858238601685,35.69089909063496,16.545676668161942
611,95.43923,37.452,57.987231872558596,35.50858238601685,35.69089909063496,154.83080175306685
612,25.09038,35.832,-10.74162028503418,33.66356247329712,33.782835458131174,29.97773019935862
612,99.14381,36.9,62.24380645751953,33.66356247329712,33.782835458131174,168.68240232390116
612,31.966496,37.452,-5.485504486083983,33.66356247329712,33.782835458131174,14.646759815454402
612,94.03132,37.848,56.18331866455078,33.66356247329712,33.782835458131174,148.44461705915975
613,24.806332,36.9,-12.093668365478514,34.625285316467284,34.68657361791418,32.774169012136895
613,98.71192,37.452,61.25992169189453,34.625285316467284,34.68657361791418,163.56915970280502
613,30.253906,37.848,-7.594093749999999,34.625285316467284,34.68657361791418,20.06471610124709
613,94.94546,37.392,57.55345745849609,34.625285316467284,34.68657361791418,153.91917377646578
614,25.743252,37.452,-11.708748199462889,33.445071884155276,33.56924838052966,31.263345614287324
614,98.73258,37.848,60.88458209228516,33.445071884155276,33.56924838052966,160.86604864797388
614,30.514614,37.392,-6.877385894775394,33.445071884155276,33.56924838052966,18.392666599206763
614,94.82157,40.512,54.309571350097656,33.445071884155276,33.56924838052966,134.05798615249225
615,25.970367,37.848,-11.877632568359374,34.9271404800415,34.97000761089662,31.382457642040194
615,98.63391,37.392,61.2419111328125,34.9271404800415,34.97000761089662,163.78345938385883
615,30.749317,40.512,-9.762682830810547,34.9271404800415,34.97000761089662,24.09824948363583
615,95.070335,38.244,56.826335388183594,34.9271404800415,34.97000761089662,148.5888907755036
616,26.140072,37.392,-11.251928131103519,33.25441539764404,33.29142775653865,30.09180608446598
616,98.57049,40.512,58.05848797607422,33.25441539764404,33.29142775653865,143.31182853493834
616,31.209,38.244,-7.035000366210937,33.25441539764404,33.29142775653865,18.39504331715024
616,95.276245,38.604,56.6722451171875,33.25441539764404,33.29142775653865,146.80407501084733
617,25.639587,40.512,-14.87241259765625,35.301100463867186,35.415153563927916,36.711129042397936
617,98.40754,38.244,60.16353936767578,35.301100463867186,35.415153563927916,157.3149758594179
617,31.715477,38.604,-6.8885230102539055,35.301100463867186,35.415153563927916,17.84406540838749
617,95.77193,36.492,59.279926879882815,35.301100463867186,35.415153563927916,162.4463632573792
618,28.419622,38.244,-9.824377578735351,32.5577965965271,32.6591069392506,25.688676861037944
618,98.69204,38.604,60.088039489746095,32.5577965965271,32.6591069392506,155.65236630853306
618,33.31352,36.492,-3.1784814758300755,32.5577965965271,32.6591069392506,8.71007748501062
618,94.97629,37.836,57.14028784179688,32.5577965965271,32.6591069392506,151.0209531710458
619,25.1639,38.604,-13.440099624633788,35.75407685470581,35.874611120061665,34.8153031412128
619,98.2081,36.492,61.71609936523438,35.75407685470581,35.874611120061665,169.12227163552117
619,32.65118,37.836,-5.184819732666014,35.75407685470581,35.874611120061665,13.70340345878532
619,96.15529,33.48,62.675288696289066,35.75407685470581,35.874611120061665,187.20217651221347
620,26.157894,36.492,-10.334105865478513,33.12539865875244,33.317665752985036,28.31882567543164
620,98.53584,37.836,60.699842895507814,33.12539865875244,33.317665752985036,160.42880562297233
620,33.241364,33.48,-0.23863647460937187,33.12539865875244,33.317665752985036,0.7127732216528432
620,95.96901,34.74,61.22900939941406,33.12539865875244,33.317665752985036,176.24930742491094
621,23.13773,37.836,-14.698270355224608,35.393486442565916,35.77539714956288,38.84731566556879
621,98.35949,33.48,64.87948944091798,35.393486442565916,35.77539714956288,193.78581075543008
621,34.439896,34.74,-0.3001043701171895,35.393486442565916,35.77539714956288,0.8638582904927734
621,96.53208,34.836,61.69608160400391,35.393486442565916,35.77539714956288,177.1043793891489
622,25.558361,33.48,-7.9216389465332,33.21702140045166,33.349692529103656,23.660809278773
622,98.72513,34.74,63.98512817382812,33.21702140045166,33.349692529103656,184.1828675124586
622,34.705536,34.836,-0.13046411132812352,33.21702140045166,33.349692529103656,0.37450944806557446
622,96.278854,35.448,60.83085437011719,33.21702140045166,33.349692529103656,171.60588572025836
623,21.329044,34.74,-13.410955657958986,35.46617645263672,35.75788664616478,38.603787155898054
623,98.11767,34.836,63.28166815185547,35.46617645263672,35.75788664616478,181.65595404712215
623,34.86318,35.448,-0.5848217468261723,35.46617645263672,35.75788664616478,1.649801813434248
623,97.17926,32.592,64.58726025390625,35.46617645263672,35.75788664616478,198.16906067104276
624,23.122786,34.836,-11.713214431762694,35.88007424545288,34.49361612117978,33.623878837302485
624,98.79774,35.448,63.34973712158203,35.88007424545288,34.49361612117978,178.71173866390777
624,36.23244,32.592,3.6404409484863294,35.88007424545288,34.49361612117978,11.16973781445241
624,96.784904,31.968,64.81690447998047,35.88007424545288,34.49361612117978,202.75558208202096
625,23.658493,35.448,-11.789506958007813,36.18404550170898,34.4729882843966,33.25859557099925
625,98.66659,32.592,66.07458782958985,36.18404550170898,34.4729882843966,202.73253506869736
625,36.399467,31.968,4.431467468261719,36.18404550170898,34.4729882843966,13.862198036354226
625,96.84462,34.404,62.44061975097656,36.18404550170898,34.4729882843966,181.49232574984464
626,24.419937,32.592,-8.172062866210936,35.126503547668456,34.34445512142582,25.073830590976122
626,98.70678,31.968,66.73877947998047,35.126503547668456,34.34445512142582,208.7674533282672
626,36.37952,34.404,1.9755204162597622,35.126503547668456,34.34445512142582,5.742124218869207
626,96.70365,33.084,63.61965142822265,35.126503547668456,34.34445512142582,192.2973383757183
627,21.825525,31.968,-10.142474716186523,35.66049927902222,34.383285746353785,31.726960448531415
627,98.40333,34.404,63.99932794189453,35.66049927902222,34.383285746353785,186.0229273976704
627,36.295967,33.084,3.211967102050778,35.66049927902222,34.383285746353785,9.708521043558148
627,97.10023,31.812,65.28822735595703,35.66049927902222,34.383285746353785,205.2314452280807
628,21.641619,34.404,-12.762381271362308,37.283143749237055,35.22658766976248,37.095632110691504
628,98.704,33.084,65.62000238037109,37.283143749237055,35.22658766976248,198.34361739925973
628,37.08963,31.812,5.277630126953124,37.283143749237055,35.22658766976248,16.590060753656243
628,97.02056,31.548,65.47256121826172,37.283143749237055,35.22658766976248,207.533159687656
629,23.999706,33.084,-9.084293731689456,37.009808296203616,34.39073273878927,27.458269047543993
629,98.97598,31.812,67.16398266601563,37.009808296203616,34.39073273878927,211.12782178428148
629,37.63584,31.548,6.087841369628908,37.009808296203616,34.39073273878927,19.297075471119907
629,96.651115,30.948,65.70311541748046,37.009808296203616,34.39073273878927,212.30165250575305
