valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
841,37.93456,29.784,8.150558868408204,9.206456489562989,0.7648812989633658,27.365561604916078
842,37.203575,28.332,8.871575134277343,8.38745648956299,0.6422961051427126,31.31291519934118
842,37.358337,28.188,9.170337402343751,8.38745648956299,0.6422961051427126,32.53277069087467
842,37.549355,29.784,7.765354553222657,8.38745648956299,0.6422961051427126,26.072235271362672
842,37.93456,30.192,7.742558868408203,8.38745648956299,0.6422961051427126,25.644405367011803
843,37.203575,28.188,9.015575134277345,7.733456489562989,0.7694894128653244,31.98373468950385
843,37.358337,29.784,7.574337402343751,7.733456489562989,0.7694894128653244,25.430893776335452
843,37.549355,30.192,7.357354553222656,7.733456489562989,0.7694894128653244,24.36855641634425
843,37.93456,30.948,6.986558868408203,7.733456489562989,0.7694894128653244,22.57515467367262
844,37.203575,29.784,7.419575134277345,6.125456489562989,1.6496818287776944,24.911278318148486
844,37.358337,30.192,7.16633740234375,6.125456489562989,1.6496818287776944,23.735881698276863
844,37.549355,30.948,6.601354553222656,6.125456489562989,1.6496818287776944,21.330472254176865
844,37.93456,34.62,3.3145588684082057,6.125456489562989,1.6496818287776944,9.574115737747562
845,37.203575,30.192,7.011575134277344,4.523456489562989,2.237498968266795,23.223288070605932
845,37.358337,30.948,6.41033740234375,4.523456489562989,2.237498968266795,20.71325256024218
845,37.549355,34.62,2.929354553222659,4.523456489562989,2.237498968266795,8.461451626870765
845,37.93456,36.192,1.742558868408203,4.523456489562989,2.237498968266795,4.814762567440879
846,37.203575,30.948,6.255575134277343,2.6201770553588872,2.3647646235496356,20.213180607074264
846,37.358337,34.62,2.7383374023437526,2.6201770553588872,2.3647646235496356,7.90969786927716
846,37.549355,36.192,1.357354553222656,2.6201770553588872,2.3647646235496356,3.7504270369768347
846,37.93456,38.064,-0.12944113159179693,2.6201770553588872,2.3647646235496356,0.3400618211217868
847,37.203575,34.62,2.5835751342773463,1.2544997787475598,1.3535021115112686,7.462666476826535
847,37.358337,36.192,1.1663374023437498,1.2544997787475598,1.3535021115112686,3.2226387111619967
847,37.549355,38.064,-0.5146454467773438,1.2544997787475598,1.3535021115112686,1.3520529812351403
847,37.93456,38.688,-0.7534411315917993,1.2544997787475598,1.3535021115112686,1.9474801788456348
848,37.203575,36.192,1.0115751342773436,0.7283310775756835,0.8097768882436086,2.795024133171263
848,37.358337,38.064,-0.7056625976562501,0.7283310775756835,0.8097768882436086,1.8538845041410519
848,37.549355,38.688,-1.1386454467773461,0.7283310775756835,0.8097768882436086,2.943148900892644
848,37.93456,37.992,-0.0574411315917942,0.7283310775756835,0.8097768882436086,0.15119270265264848
849,37.203575,38.064,-0.8604248657226563,1.465822944641113,1.806338160331106,2.2604688569847005
849,37.358337,38.688,-1.3296625976562524,1.465822944641113,1.806338160331106,3.4368863669774923
849,37.549355,37.992,-0.4426454467773411,1.465822944641113,1.806338160331106,1.1651017234611
849,37.93456,34.704,3.2305588684082025,1.465822944641113,1.806338160331106,9.308894849032395
850,37.203575,38.688,-1.4844248657226586,2.006500221252441,2.030373095467601,3.836912907678501
850,37.358337,37.992,-0.6336625976562473,2.006500221252441,2.030373095467601,1.6678842852607056
850,37.549355,34.704,2.8453545532226556,2.006500221252441,2.030373095467601,8.198923908548455
850,37.93456,34.872,3.0625588684082032,2.006500221252441,2.030373095467601,8.782286270957224
851,37.203575,37.992,-0.7884248657226536,1.7226689224243152,1.446540926578582,2.0752391706744935
851,37.358337,34.704,2.6543374023437494,1.7226689224243152,1.446540926578582,7.648505654517488
851,37.549355,34.872,2.6773545532226564,1.7226689224243152,1.446540926578582,7.677662747254692
851,37.93456,37.164,0.7705588684082016,1.7226689224243152,1.446540926578582,2.0734013249601806
852,37.203575,34.704,2.499575134277343,2.2434564895629876,1.1645052576070611,7.202556288258827
852,37.358337,34.872,2.48633740234375,2.2434564895629876,1.1645052576070611,7.129896198508116
852,37.549355,37.164,0.38535455322265477,2.2434564895629876,1.1645052576070611,1.0369027909338466
852,37.93456,34.332,3.6025588684082024,2.2434564895629876,1.1645052576070611,10.493297414680772
853,37.203575,34.872,2.331575134277344,2.2674564895629885,1.2575708857369359,6.686095246264465
853,37.358337,37.164,0.19433740234374852,2.2674564895629885,1.2575708857369359,0.5229184219775819
853,37.549355,34.332,3.2173545532226555,2.2674564895629885,1.2575708857369359,9.371299525872818
853,37.93456,34.608,3.326558868408206,2.2674564895629885,1.2575708857369359,9.61210953654706
854,37.203575,37.164,0.03957513427734227,1.718456489562989,1.2990770106284841,0.1064878222940003
854,37.358337,34.332,3.0263374023437493,1.718456489562989,1.2990770106284841,8.814917285167626
854,37.549355,34.608,2.9413545532226593,1.718456489562989,1.2990770106284841,8.499059619806575
854,37.93456,37.068,0.8665588684082053,1.718456489562989,1.2990770106284841,2.33775458187171
855,37.203575,34.332,2.871575134277343,2.77145648956299,1.592483152770314,8.364135891522029
855,37.358337,34.608,2.750337402343753,2.77145648956299,1.592483152770314,7.947114546763041
855,37.549355,37.068,0.4813545532226584,2.77145648956299,1.592483152770314,1.2985716877702018
855,37.93456,32.952,4.982558868408205,2.77145648956299,1.592483152770314,15.120656920393921
856,37.203575,34.608,2.5955751342773468,2.63345648956299,1.542928388880534,7.499928150362191
856,37.358337,37.068,0.29033740234375216,2.63345648956299,1.542928388880534,0.7832561841581747
856,37.549355,32.952,4.597354553222658,2.63345648956299,1.542928388880534,13.951670773314696
856,37.93456,34.884,3.050558868408203,2.63345648956299,1.542928388880534,8.74486546384647
857,37.203575,37.068,0.1355751342773459,1.997456489562989,1.6726755129468236,0.36574709797492694
857,37.358337,32.952,4.406337402343752,1.997456489562989,1.6726755129468236,13.371987746855279
857,37.549355,34.884,2.665354553222656,1.997456489562989,1.6726755129468236,7.640621927596193
857,37.93456,37.152,0.7825588684082021,1.997456489562989,1.6726755129468236,2.1063707698325853
858,37.203575,32.952,4.251575134277346,2.201456489562988,1.396557283815502,12.90232803555883
858,37.358337,34.884,2.4743374023437497,2.201456489562988,1.396557283815502,7.093043809034944
858,37.549355,37.152,0.3973545532226552,2.201456489562988,1.396557283815502,1.0695374494580512
858,37.93456,36.252,1.6825588684082007,2.201456489562988,1.396557283815502,4.6412856350220695
859,37.203575,34.884,2.3195751342773434,1.7904564895629882,1.1650290036824709,6.649395523097533
859,37.358337,37.152,0.20633740234374898,1.7904564895629882,1.1650290036824709,0.5553870648787387
859,37.549355,36.252,1.2973545532226538,1.7904564895629882,1.1650290036824709,3.5787116661774623
859,37.93456,34.596,3.3385588684082066,1.7904564895629882,1.1650290036824709,9.650129692473715
860,37.203575,37.152,0.05157513427734273,1.8174564895629874,1.2954581543534194,0.13882195918750734
860,37.358337,36.252,1.1063374023437476,1.8174564895629874,1.2954581543534194,3.0517968728449394
860,37.549355,34.596,2.9533545532226597,1.8174564895629874,1.2954581543534194,8.536693702227598
860,37.93456,34.776,3.1585588684081998,1.8174564895629874,1.2954581543534194,9.082582437336667
861,37.203575,36.252,0.9515751342773413,1.8311770553588858,1.4957166298876892,2.624890031659884
861,37.358337,34.596,2.7623374023437535,1.8311770553588858,1.4957166298876892,7.984557181014434
861,37.549355,34.776,2.773354553222653,1.8311770553588858,1.4957166298876892,7.9749095733340605
861,37.93456,38.772,-0.8374411315917953,1.8311770553588858,1.4957166298876892,2.159912131413895
862,37.203575,34.596,2.607575134277347,2.3327801666259766,1.7049292490618584,7.537215673133736
862,37.358337,34.776,2.5823374023437466,2.3327801666259766,1.7049292490618584,7.425630901609577
862,37.54935,38.772,-1.2226492614746078,2.3327801666259766,1.7049292490618584,3.153433564104529
862,37.93456,35.016,2.918558868408205,2.3327801666259766,1.7049292490618584,8.334929370596884
863,37.203575,34.776,2.4275751342773404,1.9692868347167956,1.596240596652752,6.980604825964286
863,37.358337,38.772,-1.4136625976562485,1.9692868347167956,1.596240596652752,3.6460915032916756
863,37.54935,35.016,2.5333507385253924,1.9692868347167956,1.596240596652752,7.234837612878091
863,37.93456,36.432,1.502558868408201,1.9692868347167956,1.596240596652752,4.124283235639551
864,37.203575,38.772,-1.5684248657226547,2.913668922424316,2.9566841620367024,4.045251381725613
864,37.358337,35.016,2.3423374023437518,2.913668922424316,2.9566841620367024,6.689334596595134
864,37.549355,36.432,1.117354553222654,2.913668922424316,2.9566841620367024,3.0669591381825154
864,37.93456,31.308,6.626558868408203,2.913668922424316,2.9566841620367024,21.1657048307404
865,37.203575,35.016,2.1875751342773455,4.244456489562988,2.7676638499507926,6.2473587339426135
865,37.358337,36.432,0.9263374023437478,4.244456489562988,2.7676638499507926,2.5426476788091454
865,37.549355,31.308,6.241354553222656,4.244456489562988,2.7676638499507926,19.93533458931473
865,37.93456,30.312,7.622558868408202,4.244456489562988,2.7676638499507926,25.147000753524022
866,37.203575,36.432,0.7715751342773416,6.212456489562988,3.5930109223608455,2.1178500611477316
866,37.358337,31.308,6.05033740234375,6.212456489562988,3.5930109223608455,19.325212093853807
866,37.549355,30.312,7.237354553222655,6.212456489562988,3.5930109223608455,23.87620266964455
866,37.93456,27.144,10.790558868408205,6.212456489562988,3.5930109223608455,39.75301675658785
867,37.203575,31.308,5.895575134277344,8.993456489562988,2.673061478369726,18.830890297295717
867,37.358337,30.312,7.046337402343749,8.993456489562988,2.673061478369726,23.246032602084156
867,37.549355,27.144,10.405354553222658,8.993456489562988,2.673061478369726,38.33390271596912
867,37.93456,25.308,12.626558868408203,8.993456489562988,2.673061478369726,49.89157131503163
868,37.203575,30.312,6.891575134277343,10.934456489562988,2.7620683986168184,22.735468244514852
868,37.358337,27.144,10.214337402343752,10.934456489562988,2.7620683986168184,37.630184948216005
868,37.549355,25.308,12.241354553222656,10.934456489562988,2.7620683986168184,48.36950590020016
868,37.93456,23.544,14.390558868408203,10.934456489562988,2.7620683986168184,61.121979563405546
869,37.203575,27.144,10.059575134277345,12.34445648956299,1.4923708655280956,37.060032177561695
869,37.358337,25.308,12.05033740234375,12.34445648956299,1.4923708655280956,47.61473606110222
869,37.549355,23.544,14.005354553222656,12.34445648956299,1.4923708655280956,59.48587560831913
869,37.93456,24.672,13.262558868408203,12.34445648956299,1.4923708655280956,53.75550773511755
870,37.203575,25.308,11.895575134277344,16.04945648956299,5.56164087839945,47.00322085616146
870,37.358337,23.544,13.81433740234375,16.04945648956299,5.56164087839945,58.67455573540499
870,37.549355,24.672,12.877354553222656,16.04945648956299,5.56164087839945,52.194206198211155
870,37.93456,12.324,25.610558868408205,16.04945648956299,5.56164087839945,207.8104419702061
871,37.203575,23.544,13.659575134277343,18.97745648956299,5.8231368352635124,58.01722364202065
871,37.358337,24.672,12.68633740234375,18.97745648956299,5.8231368352635124,51.41997974361118
871,37.549355,12.324,25.225354553222658,18.97745648956299,5.8231368352635124,204.6847983870712
871,37.93456,13.596,24.338558868408203,18.97745648956299,5.8231368352635124,179.01264245666522
872,37.203575,24.672,12.531575134277343,21.836456489562988,5.413165288762718,50.792700771227885
872,37.358337,12.324,25.034337402343752,21.836456489562988,5.413165288762718,203.1348377340454
872,37.549355,13.596,23.953354553222656,21.836456489562988,5.413165288762718,176.17942448678033
872,37.93456,12.108,25.826558868408203,21.836456489562988,5.413165288762718,213.30160941863397
873,37.203575,12.324,24.879575134277346,24.659456489562984,0.6073802283748286,201.87905821387005
873,37.358337,13.596,23.76233740234375,24.659456489562984,0.6073802283748286,174.77447339176044
873,37.549355,12.108,25.441354553222656,24.659456489562984,0.6073802283748286,210.1202060887236
873,37.93456,13.38,24.5545588684082,24.659456489562984,0.6073802283748286,183.5168824245755
874,37.203575,13.596,23.607575134277344,25.13945648956299,1.5014512493335732,173.63618074637645
874,37.358337,12.108,25.25033740234375,25.13945648956299,1.5014512493335732,208.54259499788364
874,37.549355,13.38,24.169354553222654,25.13945648956299,1.5014512493335732,180.63792640674626
874,37.93456,10.404,27.530558868408203,25.13945648956299,1.5014512493335732,264.61513714348524
875,37.203575,12.108,25.095575134277343,25.44845648956299,1.1381059078483118,207.26441306803224
875,37.358337,13.38,23.978337402343747,25.44845648956299,1.1381059078483118,179.21029448687403
875,37.549355,10.404,27.145354553222656,25.44845648956299,1.1381059078483118,260.9126735219402
875,37.93456,12.36,25.574558868408204,25.44845648956299,1.1381059078483118,206.91390670233173
876,37.203575,13.38,23.82357513427734,25.169456489562986,1.141071804812644,178.05362581672154
876,37.358337,10.404,26.95433740234375,25.169456489562986,1.141071804812644,259.07667630088184
876,37.549355,12.36,25.189354553222657,25.169456489562986,1.141071804812644,203.79736693545837
876,37.93456,13.224,24.710558868408203,25.169456489562986,1.141071804812644,186.86145544773294
877,37.203575,10.404,26.799575134277344,25.883456489562988,1.2631738290171397,257.58914969509175
877,37.358337,12.36,24.99833740234375,25.883456489562988,1.2631738290171397,202.25192073093652
877,37.549355,13.224,24.325354553222656,25.883456489562988,1.2631738290171397,183.94853715383132
877,37.93456,10.524,27.410558868408202,25.883456489562988,1.2631738290171397,260.4576099240612
878,37.203575,12.36,24.843575134277344,25.178456489562986,1.099123609045591,200.9997988210141
878,37.358337,13.224,24.13433740234375,25.178456489562986,1.099123609045591,182.50406384107492
878,37.549355,10.524,27.025354553222655,25.178456489562986,1.099123609045591,256.79736367562384
878,37.93456,13.224,24.710558868408203,25.178456489562986,1.099123609045591,186.86145544773294
879,37.203575,13.224,23.979575134277344,25.451456489562986,1.3060794103992681,181.33375025920554
879,37.358337,10.524,26.83433740234375,25.451456489562986,1.3060794103992681,254.98230142857992
879,37.549355,13.224,24.325354553222656,25.451456489562986,1.3060794103992681,183.94853715383132
879,37.93456,11.268,26.666558868408202,25.451456489562986,1.3060794103992681,236.65742694717963
880,37.203575,10.524,26.679575134277343,25.871456489562988,1.0134251538015857,253.51173635763345
880,37.358337,13.224,24.13433740234375,25.871456489562988,1.0134251538015857,182.50406384107492
880,37.549355,11.268,26.281354553222656,25.871456489562988,1.0134251538015857,233.23885829981057
880,37.93456,11.544,26.390558868408203,25.871456489562988,1.0134251538015857,228.60844480603086
881,37.203575,13.224,23.979575134277344,24.821456489562987,1.2565258411763949,181.33375025920554
881,37.358337,11.268,26.09033740234375,24.821456489562987,1.2565258411763949,231.5436404183861
881,37.549355,11.544,26.005354553222656,24.821456489562987,1.2565258411763949,225.27160908890033
881,37.93456,14.724,23.210558868408203,24.821456489562987,1.2565258411763949,157.6375907933184
882,37.203575,11.268,25.935575134277343,24.551456489562987,1.354449421886829,230.1701733606438
882,37.358337,11.544,25.81433740234375,24.551456489562987,1.354449421886829,223.61692136472408
