valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
931,47.982094,25.824,22.158093811035155,59.85561343383788,21.83751161489017,85.80426661646202
932,100.24629,29.472,70.7742921142578,62.183103279113766,18.06299558683659,240.14078486108104
932,100.19757,24.696,75.50157080078125,62.183103279113766,18.06299558683659,305.72388565266135
932,97.22504,25.824,71.40103662109375,62.183103279113766,18.06299558683659,276.4910030246815
932,54.947514,23.892,31.055513580322266,62.183103279113766,18.06299558683659,129.9828962846236
933,100.24784,24.696,75.55184088134766,65.76540270233156,14.966165794076652,305.92744121051044
933,100.21485,25.824,74.39085137939453,65.76540270233156,14.966165794076652,288.06866240471857
933,97.12888,23.892,73.23688336181641,65.76540270233156,14.966165794076652,306.53307953212965
933,63.054035,23.172,39.88203518676758,65.76540270233156,14.966165794076652,172.11304672349206
934,100.2559,25.824,74.43189752197266,59.38846083831787,26.829956390263494,288.2276081241196
934,97.18632,23.892,73.29431744384766,59.38846083831787,26.829956390263494,306.7734699642042
934,100.02856,23.172,76.85655682373047,59.38846083831787,26.829956390263494,331.6785638862872
934,34.83507,21.864,12.971071563720702,59.38846083831787,26.829956390263494,59.326159731616826
935,100.24571,23.892,76.35371228027344,63.28606818389893,22.95592935324555,319.57857140579875
935,100.14295,23.172,76.97095196533203,63.28606818389893,22.95592935324555,332.17224221185927
935,98.155716,21.864,76.29171594238281,63.28606818389893,22.95592935324555,348.9375957847732
935,45.271893,21.744,23.527892547607422,63.28606818389893,22.95592935324555,108.20406800776041
936,100.25298,23.172,77.08098309326172,62.430995849609374,26.257364611524594,332.64708740402955
936,99.72194,21.864,77.85793908691406,62.430995849609374,26.257364611524594,356.1010752237196
936,99.57395,21.744,77.8299517211914,62.430995849609374,26.257364611524594,357.937599895104
936,41.75911,24.804,16.955109497070314,62.430995849609374,26.257364611524594,68.35635178628574
937,100.25065,21.864,78.38664849853515,61.950500869750975,26.02203607314454,358.51924852970706
937,99.87933,21.744,78.13533349609375,61.950500869750975,26.02203607314454,359.34204146474315
937,99.11826,24.804,74.3142632446289,61.950500869750975,26.02203607314454,299.6059637341917
937,40.95376,23.988,16.965758239746094,61.950500869750975,26.02203607314454,70.72602234344711
938,100.254745,21.744,78.51074548339844,63.226746337890624,22.369407223781025,361.06854986846224
938,99.69044,24.804,74.88643731689453,63.226746337890624,22.369407223781025,301.9127451898667
938,98.932495,23.988,74.9444951171875,63.226746337890624,22.369407223781025,312.42494212601093
938,49.357307,24.792,24.56530743408203,63.226746337890624,22.369407223781025,99.08562211230247
939,100.25261,24.804,75.44860925292969,61.01301264953613,23.802623528039778,304.1792019550463
939,99.90904,23.988,75.92104235839844,61.01301264953613,23.802623528039778,316.4959244555546
939,97.638855,24.792,72.84685498046875,61.01301264953613,23.802623528039778,293.832103018993
939,49.343544,29.508,19.835544006347657,61.01301264953613,23.802623528039778,67.22090282753037
940,100.22906,23.988,76.24105731201172,54.80841577148437,26.888040346433076,317.82998712694564
940,100.11007,24.792,75.31806927490234,54.80841577148437,26.888040346433076,303.7998922027361
940,87.139015,29.508,57.63101519775391,54.80841577148437,26.888040346433076,195.30640910178226
940,36.55152,26.508,10.043521301269532,54.80841577148437,26.888040346433076,37.888642301454404
941,100.253746,24.792,75.46174603271484,63.37019805908203,15.538347956020461,304.3794209128543
941,100.090546,29.508,70.58254565429688,63.37019805908203,15.538347956020461,239.19799937066858
941,97.2735,26.508,70.76549853515625,63.37019805908203,15.538347956020461,266.95902570980934
941,65.663,28.992,36.67100201416015,63.37019805908203,15.538347956020461,126.48662394508882
942,100.250084,29.508,70.74208392333985,60.83225123596192,16.428736902942518,239.73866044238798
942,100.16906,26.508,73.66105975341797,60.83225123596192,16.428736902942518,277.8823742018182
942,95.16283,28.992,66.17082653808593,60.83225123596192,16.428736902942518,228.23822619372908
942,64.159035,31.404,32.75503472900391,60.83225123596192,16.428736902942518,104.30211033309105
943,100.20357,26.508,73.69556750488282,49.258787139892576,26.97815250713222,278.01255283266494
943,100.18159,28.992,71.18958721923828,49.258787139892576,26.97815250713222,245.5490729140393
943,76.94936,31.404,45.5453637084961,49.258787139892576,26.97815250713222,145.03045379090594
943,36.96463,30.36,6.604630126953126,49.258787139892576,26.97815250713222,21.75438118232255
944,100.25608,28.992,71.2640806274414,62.27817132568359,12.389243543935411,245.80601761672668
944,100.051476,31.404,68.64747552490235,62.27817132568359,12.389243543935411,218.59468706184674
944,98.64938,30.36,68.28938354492188,62.27817132568359,12.389243543935411,224.93209336272025
944,73.851746,32.94,40.91174560546875,62.27817132568359,12.389243543935411,124.20080633111341
945,100.24337,31.404,68.83937005615235,58.26228465270996,14.662987615709062,219.20573830133853
945,100.22548,30.36,69.86547912597656,58.26228465270996,14.662987615709062,230.12344903154337
945,93.667984,32.94,60.727984008789065,58.26228465270996,14.662987615709062,184.35939286214048
945,65.944305,32.328,33.61630541992187,58.26228465270996,14.662987615709062,103.98510708958757
946,100.24474,30.36,69.88474334716797,59.79696841430663,11.421438672497597,230.18690167051372
946,100.23867,32.94,67.2986703491211,59.79696841430663,11.421438672497597,204.30683166096264
946,93.554306,32.328,61.226306030273435,59.79696841430663,11.421438672497597,189.3909491161638
946,73.442154,32.664,40.77815393066406,59.79696841430663,11.421438672497597,124.8412745856725
947,100.2536,32.94,67.31360107421875,62.651146163940425,7.129409214508181,204.35215869526036
947,100.22513,32.328,67.89712817382812,62.651146163940425,7.129409214508181,210.02576148796126
947,97.60546,32.664,64.94146112060547,62.651146163940425,7.129409214508181,198.8166211137811
947,80.560394,30.108,50.45239428710937,62.651146163940425,7.129409214508181,167.571390617475
948,100.244995,32.328,67.9169951171875,61.98786727905273,7.996628292605657,210.0872157794713
948,100.24382,32.664,67.57982019042969,61.98786727905273,7.996628292605657,206.89388988008108
948,94.17727,30.108,64.06926898193359,61.98786727905273,7.996628292605657,212.79815657610465
948,76.105385,27.72,48.38538482666016,61.98786727905273,7.996628292605657,174.55045031262685
949,100.2527,32.664,67.58870080566406,65.05485986328125,7.130467453422928,206.9210776563313
949,100.237976,30.108,70.12997607421875,65.05485986328125,7.130467453422928,232.92804594864737
949,97.403915,27.72,69.68391540527344,65.05485986328125,7.130467453422928,251.38497620950014
949,82.18085,29.364,52.816847167968746,65.05485986328125,7.130467453422928,179.8693882576241
950,100.25108,30.108,70.14308337402343,65.21506973266601,8.638529380327972,232.9715802246029
950,100.242165,27.72,72.52216461181641,65.21506973266601,8.638529380327972,261.62397046109817
950,97.00461,29.364,67.64060815429687,65.21506973266601,8.638529380327972,230.3521596318515
950,81.02242,30.468,50.55442279052734,65.21506973266601,8.638529380327972,165.92629247251983
951,100.25476,27.72,72.5347607421875,64.65619464111327,10.45274877089651,261.6694110468525
951,100.18333,29.364,70.8193267211914,64.65619464111327,10.45274877089651,241.17738292191598
951,99.0212,30.468,68.55320208740234,64.65619464111327,10.45274877089651,225.00066327754476
951,73.95749,27.24,46.71748901367188,64.65619464111327,10.45274877089651,171.50326363315668
952,100.2546,29.364,70.89060052490234,62.25125842285156,15.00677822515997,241.42010804012511
952,100.1081,30.468,69.64010089111328,62.25125842285156,15.00677822515997,228.5680087013039
952,99.409386,27.24,72.16938568115235,62.25125842285156,15.00677822515997,264.93900764006
952,63.124947,26.82,36.30494659423828,62.25125842285156,15.00677822515997,135.36519982937466
953,100.24571,30.468,69.77771228027343,62.42511173248291,14.844292180625493,229.0196674552758
953,100.224785,27.24,72.98478485107422,62.42511173248291,14.844292180625493,267.9323966632681
953,96.953606,26.82,70.13360565185548,62.42511173248291,14.844292180625493,261.49741108074375
953,63.936344,27.132,36.80434414672851,62.42511173248291,14.844292180625493,135.64921180424778
954,100.24792,27.24,73.00791717529297,65.09100248718262,12.22326043131812,268.0173170899155
954,100.23216,26.82,73.41216247558594,65.09100248718262,12.22326043131812,273.7217094540863
954,97.02441,27.132,69.89240643310546,65.09100248718262,12.22326043131812,257.60138004240554
954,70.463524,26.412,44.051523864746095,65.09100248718262,12.22326043131812,166.78602099328373
955,100.25512,26.82,73.43511932373048,62.9110040435791,17.747481833766216,273.80730545760804
955,99.98115,27.132,72.84914776611328,62.9110040435791,17.747481833766216,268.4989966317016
955,99.598175,26.412,73.18617504882812,62.9110040435791,17.747481833766216,277.09440802979
955,58.705574,26.532,32.173574035644535,62.9110040435791,17.747481833766216,121.26328220882155
956,100.2513,27.132,73.11929699707031,62.678007850646964,17.984859854032017,269.49468154603534
956,100.16852,26.412,73.75651806640624,62.678007850646964,17.984859854032017,279.25381669849406
956,98.82799,26.532,72.29598767089844,62.678007850646964,17.984859854032017,272.4860081068085
956,58.92423,27.384,31.54022866821289,62.678007850646964,17.984859854032017,115.17758058798162
957,100.24928,26.412,73.83728283691406,62.625549476623526,17.551772203030282,279.5596048648874
957,100.19132,26.532,73.65932232666016,62.625549476623526,17.551772203030282,277.6244622593855
957,98.088104,27.384,70.70410424804687,62.625549476623526,17.551772203030282,258.19494685965117
957,60.20149,27.9,32.30148849487305,62.625549476623526,17.551772203030282,115.77594442606829
958,100.2518,26.532,73.71980053710938,62.84291785430908,16.601154277873704,277.8524066678327
958,100.155594,27.384,72.77159387207031,62.84291785430908,16.601154277873704,265.74493818313726
958,98.63047,27.9,70.7304702758789,62.84291785430908,16.601154277873704,253.5142303794943
958,60.705807,26.556,34.14980673217774,62.84291785430908,16.601154277873704,128.59544634801074
959,100.249886,27.384,72.86588555908203,62.639865570068366,16.5316481754158,266.089269497086
959,100.18088,27.9,72.28087768554687,62.639865570068366,16.5316481754158,259.0712461847558
959,97.94806,26.556,71.39205908203125,62.639865570068366,16.5316481754158,268.8358905032055
959,60.96064,26.94,34.02063995361328,62.639865570068366,16.5316481754158,126.28299908542422
960,100.24765,27.9,72.34765014648437,63.2631555404663,15.162991451728287,259.31057400173614
960,100.204704,26.556,73.64870428466797,63.2631555404663,15.162991451728287,277.33357540543744
960,96.8958,26.94,69.95579772949219,63.2631555404663,15.162991451728287,259.6725973626288
960,63.06847,25.968,37.1004700012207,63.2631555404663,15.162991451728287,142.86995533433725
961,100.248955,26.556,73.69295477294922,65.2337758026123,12.91931911775579,277.50020625451583
961,100.21153,26.94,73.27153259277344,65.2337758026123,12.91931911775579,271.98044763464526
961,97.01385,25.968,71.04584735107422,65.2337758026123,12.91931911775579,273.5899851781971
961,67.47677,24.552,42.924768493652344,65.2337758026123,12.91931911775579,174.83206457173486
962,100.25293,26.94,73.3129296875,65.37561116027831,14.674614695409035,272.1341116833704
962,100.14635,25.968,74.17834704589843,65.37561116027831,14.674614695409035,285.6529076012725
962,98.59832,24.552,74.04632000732423,65.37561116027831,14.674614695409035,301.5897686841163
962,65.51285,25.548,39.96484790039062,65.37561116027831,14.674614695409035,156.43043643490927
963,100.24907,25.968,74.28106921386718,65.00052946472168,15.523050099551272,286.0484797206839
963,100.19606,24.552,75.64406018066407,65.00052946472168,15.523050099551272,308.0973451477031
963,97.40855,25.548,71.8605464477539,65.00052946472168,15.523050099551272,281.27660266069324
963,64.11244,25.896,38.21644201660156,65.00052946472168,15.523050099551272,147.5766219362124
964,100.25208,24.552,75.70008282470704,65.01994966125488,16.08046370360278,308.3255247014787
964,100.14116,25.548,74.59315905761719,65.01994966125488,16.08046370360278,291.97259690628306
964,98.44593,25.896,72.54993048095703,65.01994966125488,16.08046370360278,280.1588294754287
964,63.096626,25.86,37.23662628173828,65.01994966125488,16.08046370360278,143.99314107400727
965,100.25278,25.548,74.70477709960937,63.54541902923583,18.044478551883923,292.4094923266376
965,100.02883,25.896,74.1328314819336,63.54541902923583,18.044478551883923,286.2713603720018
965,98.895325,25.86,73.03532470703125,63.54541902923583,18.044478551883923,282.42584960182234
965,56.488743,24.18,32.30874282836914,63.54541902923583,18.044478551883923,133.61762956314783
966,100.24576,25.896,74.34975805664062,63.25472067260742,18.107167369789792,287.10904408650225
966,100.1683,25.86,74.30829681396484,63.25472067260742,18.107167369789792,287.34840221950833
966,96.62018,24.18,72.44017822265624,63.25472067260742,18.107167369789792,299.587172136709
966,55.24865,23.328,31.92064959716797,63.25472067260742,18.107167369789792,136.83406034451292
967,100.24844,25.86,74.38844360351563,65.1076475906372,16.611918908635936,287.65832793316173
967,100.174225,24.18,75.99422485351562,65.1076475906372,16.611918908635936,314.28546258691324
967,97.00419,23.328,73.67618853759765,65.1076475906372,16.611918908635936,315.8272828257787
967,61.283733,24.912,36.37173336791992,65.1076475906372,16.611918908635936,146.00085648651222
968,100.24977,24.18,76.06977111816406,65.54896327972412,16.649789541249817,314.59789544319295
968,100.16964,23.328,76.84163958740234,65.54896327972412,16.649789541249817,329.3966031695917
968,97.34096,24.912,72.42895764160156,65.54896327972412,16.649789541249817,290.7392326653884
968,63.555485,26.7,36.85548477172851,65.54896327972412,16.649789541249817,138.0355234896199
969,100.25306,23.328,76.92505938720703,63.50845861053467,19.459010405540944,329.7541983333635
969,99.97719,24.912,75.06518811035156,63.50845861053467,19.459010405540944,301.3214037827214
969,98.80752,26.7,72.10751800537109,63.50845861053467,19.459010405540944,270.0656105070078
969,57.81207,27.876,29.936068939208983,63.50845861053467,19.459010405540944,107.39011672840071
970,100.25426,24.912,75.34225720214843,63.255254119873044,16.89089687303534,302.4335950632163
970,100.03788,26.7,73.33787994384765,63.255254119873044,16.89089687303534,274.6737076548601
970,98.04239,27.876,70.16638891601562,63.255254119873044,16.89089687303534,251.70895722490894
