valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1084,10.39162,22.908,-12.51638031768799,45.94999653053284,33.29840544282766,54.63759524047489
1084,97.03807,25.02,72.01807067871094,45.94999653053284,33.29840544282766,287.8420091075577
1084,90.36233,25.452,64.9103275756836,45.94999653053284,33.29840544282766,255.03036136917962
1084,61.643208,27.288,34.35520755004883,45.94999653053284,33.29840544282766,125.89859113914113
1085,9.9758,25.02,-15.044200439453125,46.60767557525635,33.81587450891679,60.128698798773485
1085,97.43254,25.452,71.98054089355469,46.60767557525635,33.81587450891679,282.8089772652628
1085,89.961784,27.288,62.67378436279297,46.60767557525635,33.81587450891679,229.67525785251019
1085,61.116177,24.384,36.73217660522461,46.60767557525635,33.81587450891679,150.64048804636076
1086,9.431687,25.452,-16.020312644958498,46.66416443443298,34.332806814965316,62.94323685745127
1086,97.935745,27.288,70.64774523925782,46.66416443443298,34.332806814965316,258.89675036374166
1086,89.29275,24.384,64.9087474975586,46.66416443443298,34.332806814965316,266.19401040665434
1086,59.115852,24.036,35.07985235595703,46.66416443443298,34.332806814965316,145.94713078697384
1087,9.299961,27.288,-17.98803890991211,48.34445593261719,35.857626030612465,65.9192279020526
1087,98.079254,24.384,73.69525415039062,48.34445593261719,35.857626030612465,302.2279123621663
1087,89.22649,24.036,65.19048620605469,48.34445593261719,35.857626030612465,271.2201955652134
1087,58.176044,21.672,36.50404446411133,48.34445593261719,35.857626030612465,168.43874337445243
1088,8.945392,24.384,-15.438608345031739,48.04818962287902,35.42169565854407,63.314502727328325
1088,98.40002,24.036,74.36401678466797,48.04818962287902,35.42169565854407,309.385990949692
1088,88.90195,21.672,67.22994702148438,48.04818962287902,35.42169565854407,310.2157023878016
1088,56.508186,21.348,35.16018634033203,48.04818962287902,35.42169565854407,164.70014212259713
1089,9.447836,24.036,-14.58816407775879,48.99875089645386,35.72476682166755,60.69297752437506
1089,98.0047,21.672,76.33269970703125,48.99875089645386,35.72476682166755,352.2180680464713
1089,89.733894,21.348,68.38589434814453,48.99875089645386,35.72476682166755,320.3386469371582
1089,58.324245,21.636,36.688245452880864,48.99875089645386,35.72476682166755,169.57037092291029
1090,9.547785,21.672,-12.124215194702149,49.32921588516235,34.70928053177405,55.944145416676584
1090,97.94838,21.348,76.60037951660156,49.32921588516235,34.70928053177405,358.8175918896457
1090,90.009636,21.636,68.37363592529297,49.32921588516235,34.70928053177405,316.0179142415094
1090,59.202633,18.984,40.21863290405273,49.32921588516235,34.70928053177405,211.85541984857105
1091,10.084394,21.348,-11.263605545043944,50.13052379226685,34.85415181278971,52.76187720181724
1091,97.43476,21.636,75.79876104736329,50.13052379226685,34.85415181278971,350.3362962070775
1091,91.05851,18.984,72.07450982666015,50.13052379226685,34.85415181278971,379.65923844637666
1091,61.44922,20.064,41.38521875,50.13052379226685,34.85415181278971,206.26604241427432
1092,10.138122,21.636,-11.497878395080566,50.831846193313595,35.366895284708406,53.14234791588356
1092,97.31499,18.984,78.33098718261718,50.831846193313595,35.366895284708406,412.61581954602383
1092,91.377625,20.064,71.31362451171876,50.831846193313595,35.366895284708406,355.43074417722664
1092,62.656895,20.472,42.18489468383789,50.831846193313595,35.366895284708406,206.06142381710572
1093,9.976385,18.984,-9.007614883422853,49.69975584030151,34.069761988999595,47.448455980946335
1093,97.38328,20.064,77.31927789306641,49.69975584030151,34.069761988999595,385.3632271384889
1093,91.358864,20.472,70.8868638305664,49.69975584030151,34.069761988999595,346.26252359596714
1093,62.813267,21.228,41.58526675415039,49.69975584030151,34.069761988999595,195.89818519950248
1094,10.770156,20.064,-9.293844093322754,50.87916018104553,33.92610341908125,46.32099328809188
1094,96.443535,20.472,75.97153485107421,50.87916018104553,33.92610341908125,371.09972084346526
1094,92.67985,21.228,71.45184771728515,50.87916018104553,33.92610341908125,336.5924614531993
1094,65.399414,18.6,46.7994140625,50.87916018104553,33.92610341908125,251.6097530241935
1095,10.258178,20.472,-10.213822242736818,51.96434560585022,34.6649859540495,49.891667852368194
1095,96.79041,21.228,75.56241290283202,51.96434560585022,34.6649859540495,355.95634493514234
1095,92.35313,18.6,73.75312652587891,51.96434560585022,34.6649859540495,396.5221856230049
1095,65.74002,17.412,48.328020751953126,51.96434560585022,34.6649859540495,277.55582788854315
1096,10.030767,21.228,-11.197232559204103,52.633596851348884,35.85188977164474,52.747468245732534
1096,96.946815,18.6,78.34681549072266,52.633596851348884,35.85188977164474,421.21943812216483
1096,92.18402,17.412,74.77202099609374,52.633596851348884,35.85188977164474,429.42810128700756
1096,65.22632,19.008,46.218318359375004,52.633596851348884,35.85188977164474,243.15192739570188
1097,9.759986,18.6,-8.840014076232912,51.00176311683655,34.93821006579867,47.52695739910167
1097,97.2272,17.412,79.81520336914062,51.00176311683655,34.93821006579867,458.39193297232146
1097,91.858215,19.008,72.85021533203125,51.00176311683655,34.93821006579867,383.26081298417114
1097,64.23362,21.732,42.50161968994141,51.00176311683655,34.93821006579867,195.57159805789345
1098,12.49062,17.412,-4.921380340576171,48.118001625061034,31.2893114311076,28.264302438411278
1098,93.77994,19.008,74.77193774414063,48.118001625061034,31.2893114311076,393.37088459669945
1098,89.95066,21.732,68.2186607055664,48.118001625061034,31.2893114311076,313.9088013324425
1098,64.14403,19.584,44.560027709960934,48.118001625061034,31.2893114311076,227.53282123141818
1099,13.683787,19.008,-5.324212654113769,47.845264726638796,31.169297456528927,28.01037802037968
1099,92.49285,21.732,70.76085125732422,47.845264726638796,31.169297456528927,325.60671478614125
1099,90.8361,19.584,71.25209771728515,47.845264726638796,31.169297456528927,363.82811334398053
1099,65.8119,21.768,44.04389727783203,47.845264726638796,31.169297456528927,202.3332289499818
1100,12.261512,21.732,-9.47048819732666,48.270068780899045,33.12799824246222,43.57853946864835
1100,94.08168,19.584,74.49768029785156,48.270068780899045,33.12799824246222,380.40073681501
1100,90.083786,21.768,68.31578601074219,48.270068780899045,33.12799824246222,313.8358416517006
1100,65.70832,24.912,40.79632061767578,48.270068780899045,33.12799824246222,163.76172373826182
1101,10.839906,19.584,-8.744094261169433,46.591891523361205,31.932104352276568,44.6491741277034
1101,95.896904,21.768,74.12890399169922,46.591891523361205,31.932104352276568,340.54072028527753
1101,88.52482,24.912,63.61281842041016,46.591891523361205,31.932104352276568,255.35010605495407
1101,63.10175,23.22,39.88174942016602,46.591891523361205,31.932104352276568,171.75602678796736
1102,11.860333,21.768,-9.907666557312012,46.493750120162964,31.9386936015937,45.51482247938263
1102,94.922356,24.912,70.01035565185546,46.493750120162964,31.9386936015937,281.0306504971719
1102,89.644875,23.22,66.42487457275391,46.493750120162964,31.9386936015937,286.06750461995654
1102,63.464104,23.832,39.63210369873047,46.493750120162964,31.9386936015937,166.29785036392443
1103,10.860354,24.912,-14.05164557647705,46.553373193740846,34.101509899611614,56.4051283577274
1103,96.15022,23.22,72.93022277832031,46.553373193740846,34.101509899611614,314.08364676279206
1103,88.640526,23.832,64.8085258178711,46.553373193740846,34.101509899611614,271.9390979266159
1103,62.3831,27.96,34.42309860229492,46.553373193740846,34.101509899611614,123.11551717558984
1104,9.870732,23.22,-13.349267692565917,44.427412267684936,33.14169256466134,57.4903862728937
1104,97.29514,23.832,73.46314312744141,44.427412267684936,33.14169256466134,308.2542091618052
1104,87.34393,27.96,59.38393310546875,44.427412267684936,33.14169256466134,212.38888807392254
1104,59.257305,27.744,31.513305145263672,44.427412267684936,33.14169256466134,113.5860191222018
1105,10.316507,23.832,-13.515492660522462,43.37338456344604,32.22812620993246,56.711533486583
1105,96.949265,27.96,68.98926452636718,43.37338456344604,32.22812620993246,246.74272005138477
1105,87.99918,27.744,60.25518365478516,43.37338456344604,32.22812620993246,217.1827553877781
1105,59.593597,28.86,30.733597412109376,43.37338456344604,32.22812620993246,106.49202152498052
1106,10.181092,27.96,-17.778907737731934,43.68680334281921,33.887754807198746,63.58693754553625
1106,97.18456,27.744,69.44056268310547,43.68680334281921,33.887754807198746,250.29037875975155
1106,87.92596,28.86,59.06595672607422,43.68680334281921,33.887754807198746,204.6637447195919
1106,59.409786,30.948,28.461786224365234,43.68680334281921,33.887754807198746,91.96647998050031
1107,9.205269,27.744,-18.53873114013672,42.79572715759278,33.654577328295275,66.82068605873962
1107,98.10581,28.86,69.2458120727539,42.79572715759278,33.654577328295275,239.93697876907106
1107,86.96988,30.948,56.021879150390625,42.79572715759278,33.654577328295275,181.01938461416125
1107,56.212486,28.836,27.376486267089845,42.79572715759278,33.654577328295275,94.93857076948899
1108,9.181129,28.86,-19.678870544433593,42.88325283050537,34.00375865777231,68.18735462381701
1108,98.14331,30.948,67.19531054687499,42.88325283050537,34.00375865777231,217.12327306086016
1108,87.08037,28.836,58.24436804199219,42.88325283050537,34.00375865777231,201.98490789982034
1108,55.610462,29.196,26.4144621887207,42.88325283050537,34.00375865777231,90.47288049294664
1109,8.978134,30.948,-21.969865844726563,43.61560762023926,35.485132203839996,70.98961433606877
1109,98.3493,28.836,69.51329656982422,43.61560762023926,35.485132203839996,241.06428273624712
1109,87.09096,29.196,57.894957641601565,43.61560762023926,35.485132203839996,198.29756693246185
1109,54.79631,29.712,25.084310424804688,43.61560762023926,35.485132203839996,84.42484661013964
1110,8.606279,28.836,-20.229720626831053,42.74500958633423,34.78650270026327,70.15439251918107
1110,98.64208,29.196,69.44608221435547,42.74500958633423,34.78650270026327,237.8616324645687
1110,87.12897,29.712,57.41696728515625,42.74500958633423,34.78650270026327,193.2450433668425
1110,53.22727,29.34,23.88726821899414,42.74500958633423,34.78650270026327,81.41536543624451
1111,8.907288,29.196,-20.28871240234375,43.053468757629396,34.65164657410312,69.49141116024028
1111,98.42623,29.712,68.71423138427734,43.053468757629396,34.65164657410312,231.26760697454677
1111,87.372246,29.34,58.032245788574215,43.053468757629396,34.65164657410312,197.7922487681466
1111,54.398685,29.22,25.178685455322267,43.053468757629396,34.65164657410312,86.16935474100707
1112,8.869058,29.712,-20.842942344665527,43.20232513236999,35.058742323880345,70.14991365329001
1112,98.48949,29.34,69.14948669433593,43.20232513236999,35.058742323880345,235.68332206658465
1112,87.501526,29.22,58.28152587890625,43.20232513236999,35.058742323880345,199.45765187852928
1112,54.475346,29.94,24.535345611572264,43.20232513236999,35.058742323880345,81.94838213617992
1113,8.760259,29.34,-20.579741325378418,42.470254735946654,35.04730887166901,70.14226763932658
1113,98.57628,29.22,69.35627868652344,42.470254735946654,35.04730887166901,237.35892774306447
1113,87.60633,29.94,57.66633087158203,42.470254735946654,35.04730887166901,192.60631553634613
1113,54.138668,31.86,22.278668060302735,42.470254735946654,35.04730887166901,69.92676729536326
1114,8.792579,29.22,-20.42742130279541,43.02844844245911,34.21356408953978,69.90903936617184
1114,98.559425,29.94,68.61942535400391,43.02844844245911,34.21356408953978,229.18979744156283
1114,87.7729,31.86,55.91290344238281,43.02844844245911,34.21356408953978,175.4956165799837
1114,54.358044,27.204,27.154043670654296,43.02844844245911,34.21356408953978,99.81636402975407
1115,8.797149,29.94,-21.142851295471193,44.48144986915588,34.807268524033226,70.61740579649697
1115,98.56781,31.86,66.70781005859375,44.48144986915588,34.807268524033226,209.37793489828547
1115,87.92636,27.204,60.722361083984374,44.48144986915588,34.807268524033226,223.2111494044419
1115,54.516777,25.164,29.352777038574217,44.48144986915588,34.807268524033226,116.64591097827935
1116,8.661914,31.86,-23.198086128234863,46.47593298530578,37.20144933687303,72.81257416269574
1116,98.67008,27.204,71.46608209228515,46.47593298530578,37.20144933687303,262.70431588106584
1116,88.010216,25.164,62.84621575927734,46.47593298530578,37.20144933687303,249.7465258276798
1116,54.061348,25.668,28.393347961425782,46.47593298530578,37.20144933687303,110.61768724258137
1117,8.347543,27.204,-18.856457237243653,45.64647776603698,36.05676901736851,69.3150170461831
1117,98.87953,25.164,73.71553186035156,45.64647776603698,36.05676901736851,292.9404381670305
1117,88.090614,25.668,62.42261431884766,45.64647776603698,36.05676901736851,243.19235748343328
1117,52.683308,25.092,27.59130764770508,45.64647776603698,36.05676901736851,109.9605756723461
1118,9.013803,25.164,-16.150197471618654,45.77802732658386,34.792497063554606,64.17977059139506
1118,98.4068,25.668,72.73879931640624,45.77802732658386,34.792497063554606,283.383198209468
1118,88.59495,25.092,63.50294781494141,45.77802732658386,34.792497063554606,253.080455184686
1118,55.596165,24.876,30.72016470336914,45.77802732658386,34.792497063554606,123.49318501113176
1119,9.459935,25.668,-16.208064811706542,47.250409742355345,34.85963064432411,63.14502420019691
1119,98.10177,25.092,73.00976849365235,47.250409742355345,34.85963064432411,290.9683105916322
1119,89.242004,24.876,64.36600439453125,47.250409742355345,34.85963064432411,258.7474047054641
1119,57.8338,22.416,35.41780126953125,47.250409742355345,34.85963064432411,158.0023254350966
1120,9.354501,25.092,-15.737499229431151,48.167019178390504,35.1663317853068,62.71919029743006
1120,98.18465,24.876,73.30864660644531,48.167019178390504,35.1663317853068,294.6962799744545
1120,89.25871,22.416,66.84271276855469,48.167019178390504,35.1663317853068,298.191973450012
1120,57.97122,21.192,36.77921810913086,48.167019178390504,35.1663317853068,173.55236933338458
1121,9.415525,24.876,-15.460474563598634,49.18326203536987,35.89023914840785,62.15016306318795
1121,98.11485,22.416,75.69885290527344,49.18326203536987,35.89023914840785,337.70009326049893
1121,89.52882,21.192,68.33681622314452,49.18326203536987,35.89023914840785,322.4651577158575
1121,58.416904,21.18,37.23690444946289,49.18326203536987,35.89023914840785,175.81163573872942
1122,9.424381,22.416,-12.991618743896485,48.758236793518066,35.26799905375325,57.95690017798217
1122,98.097694,21.192,76.90569439697265,48.758236793518066,35.26799905375325,362.8996526848464
1122,89.71277,21.18,68.5327685546875,48.758236793518066,35.26799905375325,323.5730337803942
1122,58.730865,22.128,36.602865478515625,48.758236793518066,35.26799905375325,165.41425107789055
1123,9.93671,21.192,-11.255289642333985,49.032034721374515,34.37431168940668,53.11103077734043
1123,97.63052,21.18,76.45052368164062,49.032034721374515,34.37431168940668,360.95620246289246
1123,90.71054,22.128,68.58254077148437,49.032034721374515,34.37431168940668,309.9355602471275
1123,60.863785,21.024,39.83978479003906,49.032034721374515,34.37431168940668,189.49669325551304
1124,10.244405,21.18,-10.935595207214355,49.544723386764524,34.2435233558675,51.63170541649838
1124,97.28841,22.128,75.16040637207031,49.544723386764524,34.2435233558675,339.66199553538644
